alpha,phi,h
0.396429,0.657350,0.628975
0.520000,0.081500,0.825720
0.225000,0.306200,0.726150
0.274286,0.627170,0.508760
0.322449,0.750750,0.353843
0.223809,0.956328,0.419689
0.257143,0.966140,0.494700
0.437143,0.112650,0.832060
0.242857,0.544970,0.795460
0.269047,0.378767,0.852700
0.674286,0.703320,0.600040
0.596429,0.500325,0.530525
0.307143,0.732600,0.442600
0.237143,0.498830,0.403900
0.335714,0.450000,0.413450
0.233333,0.365050,0.626200
0.414286,0.609800,0.677167
0.271429,0.394500,0.565700
0.525000,0.656863,0.502625
0.417857,0.473725,0.722600
0.416666,0.238750,0.833550
0.228571,0.401550,0.404200
0.314286,0.592107,0.464600
0.543956,0.119358,0.899023
0.200000,0.304867,0.899667
0.242857,0.111600,0.737500
0.204762,0.286000,0.746933
0.152381,0.600933,0.537433
0.314286,0.757560,0.348540
0.114286,0.202825,0.758175
0.278572,0.760042,0.598650
0.642857,0.763167,0.515133
0.241071,0.694525,0.669987
0.771428,0.314517,0.848900
0.585714,0.276763,0.786350
0.307143,0.768825,0.433600
0.367857,0.448788,0.883650
0.761905,0.751800,0.569250
0.260715,0.264725,0.630825
0.697143,0.158730,0.880740
0.605357,0.318319,0.871688
0.121429,0.430242,0.557367
0.445238,0.377625,0.936617
0.266667,0.944239,0.428222
0.208571,0.672730,0.711020
0.285714,0.499125,0.883200
0.345715,0.819820,0.413820
0.585714,0.133630,0.811380
0.085714,0.116025,0.905800
0.173810,0.817233,0.484550
0.608571,0.699370,0.856860
0.168571,0.768830,0.511720
0.294286,0.415150,0.566840
0.807143,0.136025,0.805850
0.054286,0.463530,0.543360
0.360714,0.604313,0.759475
0.242857,0.944562,0.727375
0.771428,0.603500,0.664900
0.494286,0.957170,0.461720
0.202041,0.305086,0.554029
0.066667,0.684150,0.620733
0.771429,0.546075,0.435150
0.335714,0.470813,0.863850
0.773810,0.778000,0.525333
0.428571,0.231567,0.354467
0.662857,0.500830,0.502000
0.061905,0.892467,0.675017
0.316667,0.356450,0.861467
0.264286,0.246950,0.754450
0.114286,0.027550,0.918350
0.214286,0.509170,0.405440
0.428571,0.514663,0.534037
0.514286,0.668967,0.691667
0.464286,0.271962,0.271975
0.185715,0.322233,0.629683
0.300000,0.811883,0.420900
0.242857,0.309617,0.484067
0.311428,0.852740,0.650540
0.242857,0.335740,0.767320
0.234286,0.527870,0.819180
0.507143,0.722975,0.674700
0.066667,0.601300,0.503000
0.295238,0.514683,0.788633
0.450794,0.337261,0.562356
0.196429,0.596287,0.825950
0.253571,0.969319,0.670000
0.463265,0.561500,0.596886
0.350000,0.785575,0.661550
0.257143,0.406350,0.577900
0.414286,0.854990,0.627400
0.385714,0.575117,0.468983
0.471429,0.690600,0.475400
0.373809,0.054158,0.651117
0.738095,0.345067,0.843783
0.338095,0.401783,0.611633
0.164285,0.345325,0.762025
0.453572,0.430613,0.710275
0.467857,0.801600,0.384175
0.075510,0.581079,0.499629
0.139286,0.745613,0.476250
