alpha,phi,h
0.396429,0.657350,0.628975
0.396429,0.450612,0.516950
0.325714,0.582720,0.708420
0.042857,0.924967,0.524933
0.173214,0.569325,0.539650
0.319048,0.717500,0.299733
0.232143,0.653625,0.561700
0.166667,0.431733,0.625533
0.340000,0.270940,0.910020
0.350000,0.318825,0.806000
0.317857,0.763313,0.424325
0.104762,0.326500,0.764900
0.064286,0.777525,0.934650
0.237143,0.498830,0.403900
0.153572,0.574087,0.567887
0.233333,0.365050,0.626200
0.000000,0.838150,0.671000
0.290476,0.678275,0.355983
0.334286,0.820070,0.372300
0.164286,0.944958,0.580667
0.150000,0.825250,0.973150
0.228571,0.401550,0.404200
0.028571,0.537400,0.554000
0.271428,0.682408,0.360117
0.189796,0.368021,0.873814
0.228571,0.120770,0.882640
0.204762,0.286000,0.746933
0.152381,0.600933,0.537433
0.223809,0.721200,0.797133
0.114286,0.202825,0.758175
0.020000,0.645960,0.508920
0.191428,0.235050,0.751960
0.175000,0.316650,0.725975
0.014286,0.557486,0.611157
0.242857,0.435600,0.684433
0.035715,0.676475,0.564400
0.154761,0.409108,0.439150
0.171429,0.612350,0.538938
0.038095,0.837233,0.623133
0.197619,0.604825,0.535983
0.176191,0.896833,0.494167
0.083334,0.763883,0.629500
0.214286,0.979350,0.467700
0.252381,0.938583,0.561100
0.042857,0.792850,0.473000
0.335715,0.782963,0.376625
0.087755,0.791686,0.515429
0.028572,0.565000,0.656300
0.142857,0.485167,0.814550
0.265714,0.854930,0.569880
0.149206,0.877178,0.546278
0.166667,0.864817,0.537050
0.157142,0.211975,0.749600
0.157143,0.420633,0.929050
0.197143,0.845120,0.594420
0.182143,0.444425,0.518750
0.335714,0.403238,0.917250
0.060714,0.560519,0.734250
0.195918,0.874629,0.435100
0.157143,0.633813,0.763350
0.066667,0.684150,0.620733
0.454285,0.697090,0.372080
0.180952,0.280150,0.938000
0.285714,0.374000,0.624900
0.103571,0.890287,0.813350
0.042857,0.558775,0.544550
0.061905,0.892467,0.675017
0.223810,0.534683,0.616000
0.225000,0.860638,0.631900
0.114286,0.027550,0.918350
0.042857,0.633531,0.694412
0.302857,0.889770,0.480320
0.185714,0.734536,0.509071
0.471429,0.645550,0.650900
0.160714,0.383300,0.809850
0.082143,0.577350,0.809225
0.242857,0.309617,0.484067
0.311428,0.852740,0.650540
0.117857,0.323813,0.629000
0.134694,0.482093,0.800357
0.121429,0.910125,0.364850
0.066667,0.601300,0.503000
0.152381,0.124917,0.838667
0.266071,0.655994,0.432737
0.204762,0.461100,0.524417
0.142857,0.302575,0.787000
0.069047,0.711017,0.826000
0.100000,0.609575,0.447550
0.160714,0.611913,0.681175
0.414286,0.854990,0.627400
0.174286,0.813690,0.551040
0.060714,0.778075,0.444225
0.117857,0.503888,0.758700
0.019048,0.606083,0.525967
0.139286,0.861325,0.624875
0.039683,0.520033,0.559144
0.254762,0.530908,0.871617
0.230357,0.857206,0.142937
0.075510,0.581079,0.499629
0.409524,0.891333,0.348700
