alpha,phi,h
0.148571,0.687260,0.564340
0.131429,0.582110,0.807720
0.296428,0.912062,0.610325
0.314286,0.856750,0.815600
0.042857,0.632150,0.830200
0.342857,0.470580,0.674000
0.182857,0.758650,0.835260
0.020000,0.516130,0.733220
0.340000,0.270940,0.910020
0.085714,0.712000,0.795400
0.178571,0.837462,0.543350
0.267857,0.851087,0.444050
0.400000,0.800838,0.513625
0.461905,0.942017,0.585733
0.548571,0.770490,0.527380
0.535714,0.398375,0.718350
0.191429,0.504790,0.673040
0.414286,0.034317,0.900800
0.321429,0.660625,0.497550
0.416666,0.799625,0.475250
0.075000,0.535500,0.729050
0.480000,0.514240,0.718520
0.548980,0.751893,0.656114
0.543956,0.119358,0.899023
0.028571,0.223817,0.781133
0.371429,0.711150,0.721300
0.351429,0.532240,0.673620
0.152381,0.600933,0.537433
0.223809,0.868833,0.131167
0.519048,0.623950,0.727200
0.419048,0.602100,0.539167
0.609524,0.238583,0.716867
0.242857,0.667862,0.514142
0.161905,0.512050,0.573200
0.242857,0.435600,0.684433
0.334286,0.477810,0.671180
0.271429,0.523375,0.666900
0.357143,0.497067,0.666500
0.542857,0.982050,0.497350
0.197619,0.604825,0.535983
0.454762,0.568350,0.556833
0.514285,0.428433,0.648967
0.453061,0.784271,0.399771
0.234286,0.438970,0.794140
0.523809,0.656842,0.439350
0.496429,0.390906,0.615388
0.179592,0.662250,0.571871
0.028572,0.565000,0.656300
0.571429,0.745820,0.629040
0.209524,0.345033,0.779183
0.149206,0.877178,0.546278
0.168571,0.768830,0.511720
0.157142,0.211975,0.749600
0.297143,0.358780,0.925940
0.368571,0.523450,0.549080
0.171429,0.534200,0.599700
0.064286,0.636213,0.780325
0.432143,0.663137,0.697075
0.207143,0.462408,0.856167
0.521428,0.285950,0.836850
0.400000,0.736800,0.712800
0.278572,0.553658,0.536717
0.114286,0.610175,0.486675
0.504762,0.548817,0.452833
0.298214,0.649956,0.776900
0.554286,0.461260,0.565840
0.519048,0.175933,0.790800
0.276786,0.891156,0.423987
0.225000,0.860638,0.631900
0.382857,0.092070,0.885540
0.115714,0.656685,0.778890
0.328571,0.413710,0.723580
0.316327,0.207650,0.903814
0.180953,0.775717,0.747767
0.271429,0.586050,0.790350
0.082143,0.577350,0.809225
0.540000,0.293680,0.835600
0.235714,0.960913,0.468700
0.314286,0.623650,0.801800
0.385714,0.871350,0.656250
0.121429,0.910125,0.364850
0.480952,0.683333,0.681700
0.152381,0.124917,0.838667
0.288571,0.304700,0.506980
0.514286,0.231050,0.868433
0.745714,0.550510,0.428380
0.355102,0.956507,0.613629
0.328571,0.483250,0.926500
0.160714,0.611913,0.681175
0.414286,0.854990,0.627400
0.021428,0.823213,0.690300
0.346429,0.576037,0.436500
0.311429,0.333030,0.646020
0.338095,0.342633,0.585917
0.194286,0.326760,0.654680
0.244898,0.441579,0.584114
0.202857,0.844190,0.477040
0.307143,0.721400,0.758875
0.142857,0.604600,0.617320
0.433333,0.890383,0.629267
