alpha,phi,h
0.335714,0.402810,0.418130
0.879592,0.182086,0.815086
0.116667,0.110417,0.546250
0.646429,0.226388,0.484175
0.525000,0.706988,0.503500
0.580952,0.909792,0.213667
0.928571,0.177167,0.370333
0.564286,0.941075,0.163800
0.423809,0.253033,0.427600
0.571429,0.487730,0.459120
0.514285,0.552300,0.721100
0.317857,0.328725,0.595300
0.361905,0.686700,0.647800
0.090476,0.322533,0.807400
0.710204,0.876993,0.363929
0.578572,0.784167,0.487383
0.620000,0.118080,0.752100
0.289796,0.935586,0.598029
0.314286,0.366900,0.721300
0.469048,0.261217,0.364600
0.671428,0.903850,0.276950
0.705357,0.494856,0.427913
0.597143,0.491020,0.232460
0.342857,0.755480,0.320900
0.571429,0.997900,0.836400
0.300000,0.305533,0.513700
0.321429,0.217300,0.410375
0.600000,0.761170,0.285140
0.597619,0.661225,0.488483
0.354286,0.669070,0.553060
0.228571,0.732450,0.464100
0.271428,0.825517,0.398633
0.371428,0.756400,0.359100
0.444444,0.695117,0.425822
0.583333,0.506925,0.461683
0.514286,0.361250,0.599700
0.391837,0.309671,0.644771
0.678572,0.286375,0.600150
0.757143,0.482992,0.176967
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.338095,0.344233,0.464700
0.316327,0.482264,0.688629
0.557143,0.643737,0.134850
0.514286,0.606250,0.042700
0.360714,0.940837,0.194800
0.382857,0.555430,0.481840
0.620408,0.549229,0.755214
0.690476,0.411717,0.176700
0.561905,0.654767,0.090033
0.554762,0.084417,0.793750
0.559524,0.505875,0.433317
0.461905,0.840650,0.163300
0.357143,0.654900,0.971500
0.400000,0.315933,0.739467
0.564286,0.681700,0.641950
0.680000,0.582040,0.335380
0.749206,0.611428,0.526478
0.238095,0.392133,0.534933
0.467857,0.906325,0.326150
0.404762,0.184367,0.801967
0.375000,0.255875,0.601237
0.559524,0.560625,0.313367
0.532143,0.314713,0.414050
0.557143,0.498825,0.326250
0.603572,0.384125,0.395350
0.233333,0.242133,0.336850
0.738095,0.657350,0.604667
0.076190,0.702450,0.528867
0.377778,0.942133,0.331933
0.304762,0.959442,0.514800
0.523810,0.756900,0.692767
0.457143,0.862479,0.158429
0.502381,0.873867,0.284750
0.414286,0.630525,0.705650
0.534694,0.595579,0.504200
0.478571,0.965375,0.076733
0.282143,0.783725,0.368975
0.614286,0.835912,0.399650
0.460714,0.538863,0.642100
0.442857,0.598444,0.130650
0.435714,0.351450,0.486825
0.275000,0.864900,0.360425
0.435714,0.435150,0.335650
0.682143,0.326788,0.329750
0.400000,0.329080,0.577940
0.721429,0.184775,0.334950
0.657143,0.590350,0.873300
0.692858,0.559125,0.419700
0.457143,0.287183,0.426367
0.361224,0.783600,0.545029
0.603571,0.497038,0.608950
0.223809,0.975900,0.475967
0.608163,0.242321,0.743114
0.585714,0.259550,0.576400
0.121428,0.927463,0.194575
0.235714,0.849875,0.686500
0.850000,0.369812,0.271525
0.528571,0.816990,0.089840
0.767857,0.431938,0.301800
