alpha,phi,h
0.071429,0.182550,0.267000
0.382143,0.531338,0.629875
0.428572,0.556250,0.463517
0.581633,0.220993,0.658557
0.171428,0.915675,0.578350
0.083929,0.146419,0.739462
0.316667,0.432967,0.377000
0.333333,0.076683,0.986667
0.069643,0.046613,0.574762
0.350000,0.588250,0.433200
0.418367,0.077593,0.565500
0.323809,0.295167,0.590700
0.452381,0.231700,0.691717
0.090476,0.322533,0.807400
0.267347,0.676300,0.220929
0.489286,0.568475,0.640138
0.148980,0.388543,0.387286
0.166667,0.164733,0.928733
0.166667,0.355792,0.790017
0.214286,0.445217,0.636867
0.378571,0.726800,0.456000
0.069643,0.713844,0.333550
0.200000,0.863163,0.621600
0.333333,0.616583,0.413700
0.179592,0.389643,0.515000
0.242857,0.380013,0.253950
0.285714,0.399275,0.529750
0.342857,0.562150,0.628200
0.150000,0.151800,0.702225
0.330612,0.593671,0.683500
0.080953,0.229917,0.728367
0.042857,0.088667,0.441267
0.457143,0.619010,0.287560
0.257143,0.848650,0.205633
0.334285,0.133200,0.027760
0.168571,0.550780,0.731440
0.178571,0.459487,0.447125
0.364286,0.527162,0.486450
0.282857,0.823630,0.519500
0.264286,0.621900,0.569200
0.522857,0.152080,0.533620
0.223809,0.712544,0.453033
0.316327,0.482264,0.688629
0.194286,0.399700,0.520160
0.347619,0.425767,0.627633
0.371428,0.228000,0.513150
0.197143,0.433550,0.375640
0.268571,0.595460,0.742300
0.155357,0.788988,0.076288
0.163636,0.478536,0.343173
0.276191,0.505950,0.018200
0.174286,0.695330,0.418100
0.146428,0.672887,0.542500
0.185714,0.889333,0.106800
0.054286,0.169030,0.538520
0.505714,0.385160,0.552200
0.400000,0.759200,0.443000
0.092857,0.092250,0.716500
0.632143,0.654413,0.299700
0.109524,0.221650,0.580300
0.428571,0.534400,0.563575
0.361905,0.063517,0.809667
0.332143,0.576562,0.404125
0.517857,0.474275,0.636550
0.465714,0.562400,0.128180
0.193651,0.383444,0.586733
0.207143,0.358412,0.486025
0.171428,0.194170,0.122720
0.189286,0.422287,0.687200
0.642857,0.342050,0.729400
0.353571,0.603287,0.591200
0.322857,0.580480,0.645380
0.434286,0.022670,0.647460
0.210715,0.600600,0.517512
0.184286,0.809720,0.383480
0.445238,0.894575,0.505833
0.093878,0.581371,0.457971
0.357143,0.636250,0.504629
0.392857,0.556875,0.488050
0.389286,0.550062,0.625925
0.082857,0.721330,0.527920
0.075510,0.242064,0.621414
0.157143,0.195533,0.720867
0.271429,0.831775,0.304750
0.682143,0.326788,0.329750
0.114286,0.542400,0.679100
0.242857,0.181338,0.516550
0.380952,0.841517,0.466600
0.028571,0.286750,0.575200
0.311428,0.297340,0.263680
0.351428,0.575010,0.604120
0.234694,0.507679,0.538571
0.109524,0.111233,0.890350
0.250000,0.352625,0.409067
0.190476,0.124600,0.916000
0.200000,0.803175,0.450067
0.551428,0.771210,0.193060
0.335714,0.553187,0.693825
0.268571,0.097690,0.353780
0.564285,0.491517,0.593017
