alpha,phi,h
0.768571,0.595260,0.743000
0.700000,0.183233,0.704500
0.504762,0.789367,0.220233
0.495238,0.769350,0.918433
0.854762,0.569250,0.554133
0.580952,0.909792,0.213667
0.785714,0.716750,0.642600
0.357142,0.727250,0.401200
0.704762,0.436083,0.413433
0.800000,0.667693,0.605557
0.494643,0.359356,0.449338
0.717143,0.351480,0.927430
0.857142,0.909725,0.115800
0.321429,0.280550,0.467275
0.600000,0.647988,0.490600
0.434286,0.911710,0.384060
0.721429,0.980575,0.568175
0.302041,0.678543,0.152343
0.568572,0.429810,0.207480
0.528571,0.566017,0.095900
0.528571,0.684060,0.563580
0.877143,0.463660,0.707200
0.703571,0.484000,0.546525
0.346429,0.803375,0.401850
0.633333,0.925183,0.476367
0.779592,0.537071,0.350843
0.700000,0.138850,0.657300
0.365306,0.033150,0.725471
0.423809,0.348150,0.631600
0.585714,0.706783,0.258767
0.615873,0.315022,0.788622
0.376190,0.735367,0.268767
0.673810,0.935733,0.263367
0.428571,0.470100,0.745967
0.628572,0.621900,0.081850
0.837143,0.229470,0.238760
0.649206,0.909000,0.501633
0.685714,0.807667,0.378433
0.565714,0.091270,0.809360
0.592857,0.625650,0.535783
0.742857,0.507225,0.820725
0.407143,0.764467,0.548850
0.503571,0.661825,0.762163
0.557143,0.643737,0.134850
0.304082,0.838964,0.732500
0.830952,0.387250,0.494617
0.378572,0.328075,0.697250
0.620408,0.549229,0.755214
0.561905,0.842433,0.431133
0.559523,0.754775,0.565583
0.679592,0.617179,0.438514
0.559524,0.505875,0.433317
0.619048,0.406300,0.452767
0.928571,0.114660,0.724040
0.400000,0.315933,0.739467
0.519643,0.171088,0.658775
0.766667,0.146175,0.711383
0.536735,0.832971,0.202557
0.492857,0.877625,0.785650
0.734694,0.933571,0.277229
0.453968,0.347778,0.570300
0.485714,0.192317,0.682733
0.300000,0.854612,0.400350
0.532143,0.314713,0.414050
0.823214,0.397631,0.889500
0.725000,0.756188,0.331250
0.885714,0.423575,0.527550
0.596428,0.752112,0.872800
0.560715,0.662575,0.554575
0.700000,0.561000,0.536925
0.328571,0.449650,0.130900
0.762857,0.497740,0.793560
0.471429,0.679633,0.775233
0.950000,0.955863,0.389675
0.848571,0.912890,0.311460
0.534694,0.595579,0.504200
0.685715,0.404775,0.577125
0.534694,0.484379,0.509857
0.626530,0.522993,0.498971
0.383333,0.660400,0.288833
0.457143,0.648262,0.616200
0.616667,0.458117,0.570367
0.671428,0.496750,0.496375
0.626530,0.255279,0.408257
0.677551,0.710100,0.443929
0.376191,0.652558,0.622417
0.778571,0.649713,0.167350
0.932653,0.958029,0.548229
0.875000,0.687875,0.450475
0.626531,0.749286,0.393843
0.861905,0.412733,0.202367
0.771429,0.291167,0.850467
0.902041,0.856729,0.218500
0.700000,0.970850,0.595400
0.857143,0.423000,0.427600
0.628571,0.830431,0.515413
0.832143,0.291381,0.772337
0.285715,0.931983,0.486333
0.768571,0.372300,0.703520
0.933333,0.609683,0.388800
