alpha,phi,h
0.662857,0.972180,0.663760
0.271429,0.523138,0.910775
0.349206,0.449189,0.753000
0.632653,0.673793,0.961029
0.836735,0.381864,0.932400
0.522449,0.535371,0.828657
0.428571,0.538570,0.611900
0.635714,0.555663,0.549575
0.342857,0.544125,0.562150
0.814285,0.895950,0.827600
0.574286,0.181960,0.932760
0.620408,0.544393,0.863200
0.833766,0.934300,0.547736
0.396429,0.868663,0.536675
0.471429,0.276200,0.912167
0.569388,0.409786,0.664771
0.366667,0.631008,0.834433
0.377143,0.564840,0.709920
0.645715,0.718150,0.905700
0.566667,0.725358,0.738650
0.667857,0.515613,0.516550
0.364286,0.753350,0.612450
0.407143,0.744388,0.908438
0.364286,0.868487,0.754725
0.439285,0.911275,0.372675
0.531429,0.711730,0.866760
0.246939,0.315429,0.748014
0.340000,0.941310,0.920920
0.740476,0.754017,0.971200
0.700000,0.998150,0.740800
0.464286,0.857142,0.913350
0.328572,0.500200,0.741850
0.525000,0.372075,0.938600
0.512500,0.413550,0.544913
0.634286,0.393160,0.777140
0.819047,0.770383,0.357367
0.557143,0.495250,0.491200
0.279592,0.854793,0.904986
0.437143,0.829610,0.796960
0.592857,0.625650,0.535783
0.561224,0.674386,0.683100
0.262857,0.938480,0.879420
0.617857,0.666225,0.919400
0.675000,0.805138,0.646875
0.330953,0.744617,0.902367
0.600000,0.601680,0.743140
0.714285,0.830950,0.899950
0.378571,0.603183,0.646300
0.464286,0.770917,0.737883
0.595238,0.492450,0.602433
0.642857,0.336000,0.863700
0.238095,0.420950,0.780167
0.221428,0.908992,0.893967
0.696429,0.605112,0.388500
0.300000,0.908830,0.724540
0.567857,0.803187,0.780475
0.790476,0.651550,0.834967
0.357143,0.654900,0.971500
0.585714,0.631562,0.728087
0.357143,0.739475,0.649500
0.400000,0.742650,0.468650
0.357143,0.621200,0.843120
0.135714,0.990400,0.744900
0.691429,0.611210,0.949040
0.900000,0.869600,0.908100
0.647619,0.727267,0.914500
0.546939,0.923757,0.905800
0.519048,0.837500,0.933867
0.325000,0.267844,0.914237
0.421428,0.893342,0.526350
0.747619,0.713150,0.970333
0.431429,0.906650,0.851680
0.740476,0.478533,0.573167
0.700000,0.576250,0.963650
0.862857,0.338950,0.801760
0.480952,0.833458,0.589817
0.192857,0.759613,0.834275
0.438095,0.340744,0.855544
0.569048,0.959900,0.647750
0.890476,0.276633,0.513067
0.457143,0.513850,0.680800
0.538095,0.637908,0.695200
0.614286,0.132450,0.572700
0.463265,0.468864,0.822029
0.252381,0.654933,0.956500
0.259524,0.937250,0.941083
0.560000,0.807120,0.806920
0.845238,0.287667,0.598833
0.590476,0.622742,0.764450
0.357143,0.740581,0.601700
0.692857,0.689150,0.958100
0.465080,0.757506,0.929811
0.776190,0.681967,0.916417
0.616666,0.560417,0.875717
0.523809,0.743433,0.589867
0.825000,0.314100,0.678650
0.317143,0.794670,0.521840
0.585714,0.604780,0.747120
0.505714,0.775460,0.687160
0.242857,0.458367,0.916200
