alpha,phi,h
0.322857,0.257420,0.542900
0.202381,0.297042,0.645467
0.130952,0.091092,0.700950
0.430952,0.601642,0.822750
0.510715,0.459900,0.648425
0.197143,0.354400,0.680500
0.388095,0.325950,0.740083
0.323810,0.139042,0.741150
0.085714,0.628410,0.654920
0.318367,0.361257,0.549557
0.657143,0.193917,0.527867
0.264286,0.076487,0.628050
0.205357,0.721094,0.793813
0.173810,0.345350,0.619333
0.094286,0.161040,0.853980
0.257143,0.343650,0.877400
0.265714,0.919810,0.961020
0.297619,0.094283,0.505083
0.542857,0.349550,0.797633
0.381633,0.300664,0.844686
0.142857,0.304225,0.938850
0.185714,0.581533,0.740100
0.451429,0.253150,0.900460
0.279592,0.442157,0.841800
0.360714,0.091138,0.752750
0.050000,0.382450,0.746250
0.471429,0.253814,0.657700
0.157142,0.941350,0.848300
0.092858,0.387650,0.981400
0.157143,0.559300,0.538775
0.060714,0.366387,0.667338
0.328571,0.120338,0.714700
0.522449,0.366771,0.753600
0.200000,0.734975,0.826067
0.485714,0.855283,0.524733
0.585714,0.529288,0.481225
0.475510,0.869329,0.800386
0.085714,0.594350,0.836850
0.385714,0.323250,0.667833
0.371429,0.849150,0.706800
0.437143,0.160910,0.723780
0.357143,0.310450,0.533100
0.038095,0.627550,0.770467
0.402857,0.823380,0.668590
0.291071,0.536156,0.881825
0.390476,0.084050,0.676767
0.580952,0.203367,0.932767
0.071429,0.391962,0.717000
0.114286,0.187888,0.833925
0.264286,0.590850,0.730225
0.189286,0.256750,0.709475
0.432142,0.504700,0.699025
0.239286,0.370287,0.871275
0.446429,0.834550,0.766000
0.376191,0.520483,0.542233
0.550000,0.631175,0.557250
0.521429,0.795888,0.908050
0.196429,0.833063,0.719963
0.280953,0.158250,0.824667
0.504762,0.284958,0.823700
0.042857,0.538717,0.779633
0.590476,0.179667,0.735067
0.319048,0.520983,0.909167
0.285714,0.142500,0.746933
0.566667,0.310258,0.851933
0.428571,0.077750,0.675980
0.528571,0.363270,0.826120
0.038095,0.247850,0.953367
0.308163,0.862314,0.767986
0.489285,0.189562,0.634750
0.162857,0.480030,0.927580
0.142857,0.901317,0.649333
0.494286,0.401790,0.646120
0.440816,0.389557,0.787514
0.320000,0.332580,0.710740
0.223810,0.430850,0.958833
0.028571,0.530775,0.513500
0.621429,0.678825,0.870050
0.138095,0.234933,0.908900
0.309524,0.445717,0.816733
0.331429,0.909410,0.743040
0.185714,0.317250,0.945800
0.357143,0.408788,0.855550
0.500000,0.393000,0.479950
0.073810,0.231075,0.827833
0.431428,0.164630,0.669280
0.178572,0.418712,0.682375
0.450000,0.660017,0.730717
0.571429,0.488250,0.658000
0.521429,0.145500,0.642800
0.454762,0.429600,0.750350
0.114286,0.541300,0.686400
0.457143,0.171900,0.966800
0.201786,0.354137,0.650088
0.340816,0.425229,0.847886
0.580357,0.086625,0.955187
0.380952,0.374017,0.891000
0.578572,0.502900,0.413500
0.228572,0.723058,0.667733
0.589285,0.817725,0.885250
