alpha,phi,h
0.071429,0.182550,0.267000
0.314286,0.518430,0.578320
0.428572,0.556250,0.463517
0.128572,0.431170,0.221440
0.332143,0.383213,0.650400
0.288572,0.518770,0.419960
0.428572,0.480250,0.554386
0.271429,0.648933,0.598400
0.757143,0.404679,0.134714
0.345714,0.328120,0.519940
0.283673,0.416757,0.201429
0.057143,0.618850,0.377600
0.452381,0.231700,0.691717
0.385714,0.440200,0.669700
0.298572,0.626430,0.660510
0.437143,0.886750,0.361600
0.148980,0.388543,0.387286
0.135714,0.752442,0.478917
0.207143,0.329258,0.520233
0.263265,0.476493,0.482429
0.378571,0.726800,0.456000
0.082857,0.535300,0.474360
0.123809,0.359542,0.265267
0.605714,0.306200,0.483580
0.600000,0.711225,0.376150
0.274285,0.585000,0.648980
0.311428,0.550970,0.740840
0.075000,0.079500,0.331150
0.439286,0.903587,0.330850
0.453572,0.675519,0.268213
0.166072,0.097694,0.395300
0.042857,0.088667,0.441267
0.457143,0.619010,0.287560
0.510714,0.585338,0.207550
0.528571,0.153167,0.084933
0.704762,0.211900,0.192167
0.391837,0.607821,0.557243
0.166667,0.262017,0.571467
0.757143,0.482992,0.176967
0.333333,0.595542,0.546367
0.054762,0.403725,0.352933
0.090476,0.606192,0.070983
0.555357,0.659031,0.070850
0.321429,0.511200,0.679650
0.285714,0.169975,0.794550
0.371428,0.228000,0.513150
0.357143,0.480283,0.485700
0.268571,0.595460,0.742300
0.155357,0.788988,0.076288
0.163636,0.478536,0.343173
0.614286,0.587938,0.385975
0.119048,0.139567,0.075300
0.439286,0.315075,0.547875
0.185714,0.889333,0.106800
0.431429,0.377890,0.770860
0.640000,0.223790,0.160060
0.171428,0.145460,0.861320
0.217857,0.521338,0.182925
0.353572,0.162038,0.122575
0.432143,0.788712,0.326713
0.457143,0.205400,0.588000
0.175510,0.626886,0.714614
0.023809,0.297217,0.758400
0.196429,0.101988,0.729575
0.557143,0.498825,0.326250
0.193651,0.383444,0.586733
0.200000,0.572400,0.497280
0.171428,0.194170,0.122720
0.471429,0.222975,0.458183
0.609524,0.230317,0.366333
0.677551,0.605043,0.041343
0.471429,0.704700,0.602100
0.214286,0.113000,0.449200
0.210715,0.600600,0.517512
0.090476,0.167950,0.667167
0.685714,0.396550,0.834033
0.300000,0.257250,0.990500
0.251786,0.948638,0.273613
0.195238,0.622617,0.309567
0.207143,0.645000,0.407350
0.538095,0.726050,0.389433
0.221429,0.150900,0.387825
0.200000,0.404670,0.042300
0.420000,0.541610,0.082940
0.233333,0.223667,0.696500
0.442858,0.185825,0.280750
0.221429,0.641908,0.776967
0.091429,0.283520,0.552820
0.128571,0.654600,0.747100
0.140476,0.346608,0.585950
0.402857,0.228780,0.057020
0.234694,0.507679,0.538571
0.109524,0.111233,0.890350
0.507143,0.357350,0.577350
0.561905,0.602050,0.176367
0.560000,0.825020,0.095380
0.242857,0.598000,0.190400
0.285714,0.590283,0.072967
0.114286,0.833967,0.736633
0.142857,0.341450,0.846000
