alpha,phi,h
0.358929,0.412144,0.739175
0.500000,0.209950,0.598300
0.485714,0.610958,0.729600
0.590476,0.067442,0.788517
0.300000,0.601100,0.465600
0.577551,0.318000,0.390800
0.310714,0.679938,0.780250
0.514286,0.927050,0.703300
0.424490,0.402079,0.810229
0.707143,0.721725,0.557000
0.602041,0.076907,0.797843
0.525000,0.339825,0.835075
0.771428,0.797725,0.476025
0.271429,0.316650,0.423200
0.260000,0.775770,0.573520
0.463265,0.561857,0.827086
0.514286,0.398800,0.895833
0.377143,0.564840,0.709920
0.600000,0.560700,0.519800
0.600000,0.738617,0.847689
0.582143,0.663250,0.731975
0.621428,0.641600,0.640325
0.744643,0.802281,0.954388
0.228571,0.688167,0.872100
0.254286,0.490970,0.470100
0.335714,0.451825,0.755737
0.246939,0.315429,0.748014
0.771429,0.675013,0.832325
0.591428,0.813030,0.663600
0.600000,0.115850,0.766700
0.497959,0.670614,0.647343
0.130952,0.510508,0.789833
0.782857,0.660450,0.836960
0.602857,0.535930,0.890100
0.453572,0.260937,0.817125
0.271429,0.719650,0.827300
0.525714,0.586980,0.748360
0.391837,0.242071,0.819171
0.671429,0.761950,0.302300
0.864286,0.779300,0.821000
0.447619,0.839217,0.895433
0.442857,0.300270,0.862140
0.038095,0.627550,0.770467
0.803571,0.570775,0.867375
0.605714,0.230470,0.708980
0.885714,0.648250,0.744600
0.317143,0.721555,0.596200
0.300000,0.544983,0.662100
0.433334,0.752550,0.821567
0.231429,0.731310,0.993120
0.447619,0.800933,0.630900
0.738095,0.465283,0.941850
0.671428,0.321367,0.591317
0.557143,0.398600,0.658783
0.289796,0.364707,0.884686
0.871428,0.530375,0.680900
0.650000,0.183800,0.511500
0.557143,0.056900,0.807020
0.221429,0.902300,0.402050
0.553061,0.695693,0.687457
0.552381,0.730617,0.891933
0.461905,0.616425,0.769050
0.414286,0.607750,0.930800
0.034920,0.371678,0.885433
0.328571,0.317800,0.915400
0.360000,0.129070,0.803040
0.623810,0.295358,0.865100
0.519048,0.837500,0.933867
0.308163,0.862314,0.767986
0.440476,0.534033,0.879233
0.614286,0.466606,0.518378
0.442857,0.356700,0.772789
0.542857,0.564400,0.768850
0.454286,0.358780,0.908220
0.636734,0.191864,0.578114
0.311429,0.579600,0.912720
0.700000,0.755217,0.625500
0.271429,0.135967,0.686817
0.335714,0.481825,0.981950
0.432143,0.290737,0.836025
0.700000,0.186950,0.951200
0.538095,0.637908,0.695200
0.326531,0.380036,0.827929
0.583333,0.545075,0.476267
0.375510,0.950607,0.789871
0.540817,0.881421,0.682714
0.465714,0.393380,0.797770
0.504081,0.686893,0.778571
0.233333,0.290683,0.538633
0.568572,0.511960,0.454380
0.525714,0.190370,0.585280
0.500000,0.795567,0.719133
0.511428,0.527420,0.932040
0.290476,0.353167,0.872733
0.392857,0.637437,0.861513
0.591429,0.299510,0.793900
0.317143,0.794670,0.521840
0.585714,0.604780,0.747120
0.222222,0.397522,0.909533
0.397143,0.902100,0.640600
