alpha,phi,h
0.460000,0.543200,0.540180
0.242857,0.439488,0.798750
0.116667,0.110417,0.546250
0.251429,0.131080,0.550260
0.433333,0.568033,0.153967
0.162857,0.488440,0.082100
0.316667,0.432967,0.377000
0.333333,0.076683,0.986667
0.069643,0.046613,0.574762
0.050000,0.815900,0.482875
0.146429,0.084462,0.623725
0.323809,0.295167,0.590700
0.452381,0.231700,0.691717
0.292857,0.338950,0.223850
0.267347,0.676300,0.220929
0.489286,0.568475,0.640138
0.257143,0.244775,0.725967
0.166667,0.164733,0.928733
0.416327,0.342329,0.609014
0.263265,0.476493,0.482429
0.378571,0.726800,0.456000
0.069643,0.713844,0.333550
0.400000,0.654450,0.324433
0.195238,0.224933,0.068683
0.179592,0.389643,0.515000
0.114286,0.129075,0.037250
0.714286,0.255200,0.535900
0.342857,0.562150,0.628200
0.238095,0.070383,0.200500
0.330612,0.593671,0.683500
0.166072,0.097694,0.395300
0.485714,0.066650,0.587700
0.166666,0.389917,0.466667
0.085715,0.624970,0.511940
0.233333,0.410000,0.532217
0.118367,0.187657,0.787300
0.391837,0.607821,0.557243
0.564286,0.058137,0.682688
0.282857,0.823630,0.519500
0.333333,0.595542,0.546367
0.077143,0.134680,0.797820
0.090476,0.606192,0.070983
0.316327,0.482264,0.688629
0.321429,0.511200,0.679650
0.311905,0.402608,0.240533
0.371428,0.228000,0.513150
0.180952,0.174133,0.777950
0.268571,0.595460,0.742300
0.155357,0.788988,0.076288
0.163636,0.478536,0.343173
0.185714,0.712811,0.399467
0.119048,0.139567,0.075300
0.332143,0.545469,0.647012
0.071429,0.109200,0.507200
0.512698,0.566861,0.413900
0.357143,0.532333,0.702467
0.400000,0.759200,0.443000
0.105715,0.701970,0.309080
0.348572,0.223200,0.381960
0.334286,0.495740,0.589500
0.080000,0.246730,0.661560
0.442857,0.465933,0.609467
0.047619,0.898717,0.401067
0.196429,0.101988,0.729575
0.465714,0.562400,0.128180
0.193651,0.383444,0.586733
0.389286,0.370788,0.656250
0.085714,0.086750,0.936100
0.120408,0.067629,0.707271
0.609524,0.230317,0.366333
0.116667,0.875333,0.848033
0.108163,0.691150,0.365571
0.214286,0.113000,0.449200
0.210715,0.600600,0.517512
0.442858,0.551950,0.574200
0.157143,0.532508,0.926650
0.366667,0.299767,0.297200
0.340477,0.633583,0.458900
0.314286,0.476350,0.034000
0.304081,0.276436,0.590986
0.538095,0.726050,0.389433
0.064286,0.481563,0.321875
0.379592,0.368300,0.690614
0.259524,0.547925,0.068617
0.682143,0.326788,0.329750
0.230612,0.548050,0.334500
0.068572,0.661210,0.526040
0.091429,0.283520,0.552820
0.128571,0.654600,0.747100
0.107143,0.238450,0.685275
0.351428,0.575010,0.604120
0.234694,0.507679,0.538571
0.132857,0.214705,0.629130
0.121428,0.768025,0.191925
0.371428,0.507375,0.685400
0.209524,0.280167,0.589000
0.235714,0.849875,0.686500
0.514286,0.549450,0.568500
0.290476,0.381767,0.474200
0.275000,0.224288,0.967175
