alpha,phi,h
0.414286,0.132942,0.712467
0.242857,0.439488,0.798750
0.116667,0.110417,0.546250
0.285714,0.426220,0.375800
0.271429,0.876850,0.400750
0.254286,0.294980,0.330580
0.108163,0.099629,0.497729
0.285714,0.466950,0.678450
0.069643,0.046613,0.574762
0.050000,0.815900,0.482875
0.126191,0.471767,0.587867
0.096428,0.188375,0.501675
0.259184,0.486814,0.383429
0.090476,0.322533,0.807400
0.128571,0.403250,0.445200
0.489286,0.568475,0.640138
0.309524,0.458700,0.473933
0.166667,0.164733,0.928733
0.328571,0.326250,0.229980
0.371428,0.511517,0.518900
0.378571,0.726800,0.456000
0.202857,0.878130,0.417600
0.123809,0.359542,0.265267
0.234286,0.569470,0.509320
0.179592,0.389643,0.515000
0.274285,0.585000,0.648980
0.321429,0.217300,0.410375
0.128571,0.585700,0.520000
0.138775,0.801729,0.512386
0.330612,0.593671,0.683500
0.080953,0.229917,0.728367
0.133334,0.106317,0.646200
0.166666,0.389917,0.466667
0.085715,0.624970,0.511940
0.351429,0.720720,0.523940
0.040000,0.391880,0.439500
0.351021,0.494336,0.425414
0.282857,0.412970,0.407680
0.282857,0.823630,0.519500
0.333333,0.595542,0.546367
0.260714,0.277650,0.865225
0.473810,0.583475,0.094150
0.316327,0.482264,0.688629
0.194286,0.399700,0.520160
0.271429,0.149950,0.015900
0.180952,0.597217,0.618067
0.257143,0.748150,0.323060
0.268571,0.595460,0.742300
0.085714,0.086750,0.936100
0.397619,0.588900,0.402967
0.137143,0.861500,0.106400
0.119048,0.139567,0.075300
0.146428,0.672887,0.542500
0.179592,0.660707,0.366786
0.342857,0.901375,0.635900
0.071429,0.514550,0.650400
0.217143,0.732670,0.529880
0.060714,0.120338,0.533550
0.117857,0.285325,0.569175
0.334286,0.495740,0.589500
0.239285,0.750925,0.463800
0.128571,0.008000,0.320400
0.217143,0.788160,0.427200
0.289285,0.485800,0.534025
0.465714,0.562400,0.128180
0.193651,0.383444,0.586733
0.235714,0.398600,0.133850
0.362857,0.383450,0.422180
0.120408,0.067629,0.707271
0.280952,0.562533,0.463467
0.116667,0.875333,0.848033
0.108163,0.691150,0.365571
0.192857,0.490175,0.296450
0.210715,0.600600,0.517512
0.425000,0.764613,0.479050
0.071429,0.816240,0.694560
0.093878,0.581371,0.457971
0.228572,0.673633,0.376783
0.150000,0.409617,0.510800
0.083333,0.323367,0.348900
0.538095,0.726050,0.389433
0.075510,0.242064,0.621414
0.157143,0.195533,0.720867
0.271429,0.831775,0.304750
0.200000,0.550483,0.816500
0.242858,0.678250,0.317767
0.368571,0.760340,0.542160
0.091429,0.283520,0.552820
0.264286,0.151208,0.927183
0.100000,0.795925,0.437100
0.351428,0.575010,0.604120
0.234694,0.507679,0.538571
0.239285,0.494675,0.044475
0.121428,0.768025,0.191925
0.410714,0.831575,0.324575
0.209524,0.280167,0.589000
0.459524,0.532942,0.127217
0.514286,0.549450,0.568500
0.060000,0.960480,0.349940
0.142857,0.341450,0.846000
