alpha,phi,h
0.460000,0.543200,0.540180
0.382143,0.531338,0.629875
0.476191,0.506633,0.126267
0.251429,0.131080,0.550260
0.433333,0.568033,0.153967
0.083929,0.146419,0.739462
0.316667,0.432967,0.377000
0.285714,0.466950,0.678450
0.069643,0.046613,0.574762
0.350000,0.588250,0.433200
0.283673,0.416757,0.201429
0.323809,0.295167,0.590700
0.452381,0.231700,0.691717
0.090476,0.322533,0.807400
0.454286,0.549390,0.345820
0.489286,0.568475,0.640138
0.148980,0.388543,0.387286
0.328572,0.458214,0.602700
0.209524,0.553150,0.141167
0.552381,0.619783,0.574733
0.378571,0.726800,0.456000
0.069643,0.713844,0.333550
0.123809,0.359542,0.265267
0.605714,0.306200,0.483580
0.348980,0.561350,0.692586
0.242857,0.380013,0.253950
0.321429,0.217300,0.410375
0.053061,0.435814,0.570829
0.150000,0.151800,0.702225
0.330612,0.593671,0.683500
0.014286,0.583000,0.993600
0.328571,0.645240,0.301620
0.166666,0.389917,0.466667
0.166667,0.258200,0.388900
0.312500,0.558538,0.413063
0.078572,0.730600,0.491200
0.391837,0.607821,0.557243
0.355555,0.298189,0.665633
0.395238,0.555050,0.524267
0.333333,0.595542,0.546367
0.260714,0.277650,0.865225
0.497619,0.514942,0.553300
0.282540,0.847794,0.354667
0.321429,0.511200,0.679650
0.204762,0.681883,0.511167
0.339286,0.629025,0.324100
0.357143,0.480283,0.485700
0.542857,0.557180,0.240620
0.321429,0.717175,0.636700
0.150000,0.312238,0.489150
0.064285,0.523625,0.087700
0.119048,0.139567,0.075300
0.553571,0.562250,0.189725
0.071429,0.109200,0.507200
0.435715,0.175075,0.757350
0.382143,0.377950,0.660000
0.357143,0.014900,0.987700
0.102857,0.148240,0.865480
0.238095,0.392133,0.534933
0.603571,0.612381,0.316375
0.457143,0.205400,0.588000
0.361905,0.063517,0.809667
0.077143,0.901270,0.755780
0.600000,0.412325,0.546700
0.088095,0.545967,0.143333
0.193651,0.383444,0.586733
0.128572,0.462525,0.544250
0.342857,0.764688,0.445400
0.189286,0.422287,0.687200
0.360000,0.248180,0.511880
0.561905,0.252033,0.614200
0.404082,0.564100,0.459700
0.466667,0.440350,0.721100
0.535714,0.595175,0.410625
0.285714,0.080940,0.562540
0.071429,0.816240,0.694560
0.093878,0.581371,0.457971
0.071429,0.308250,0.825300
0.168571,0.520570,0.750540
0.304081,0.276436,0.590986
0.489286,0.805675,0.119425
0.064286,0.481563,0.321875
0.157143,0.195533,0.720867
0.233333,0.428367,0.405267
0.324490,0.515529,0.667171
0.500000,0.596425,0.625200
0.320408,0.541629,0.410929
0.091429,0.283520,0.552820
0.028571,0.286750,0.575200
0.141270,0.495528,0.602444
0.314286,0.343550,0.503060
0.200000,0.846230,0.510500
0.360714,0.813912,0.218050
0.507143,0.357350,0.577350
0.171429,0.269280,0.756560
0.560000,0.825020,0.095380
0.261905,0.934175,0.256083
0.514286,0.549450,0.568500
0.271428,0.327775,0.242900
0.275000,0.224288,0.967175
