alpha,phi,h
0.550000,0.308488,0.833150
0.390476,0.312417,0.515400
0.278571,0.476708,0.622417
0.557142,0.684425,0.932900
0.485714,0.830100,0.350200
0.428571,0.757200,0.374500
0.185714,0.775600,0.454400
0.325000,0.895500,0.202725
0.442857,0.510800,0.877200
0.345714,0.596810,0.547700
0.302857,0.740030,0.554480
0.297619,0.749267,0.402283
0.335714,0.672869,0.699237
0.221428,0.789400,0.437725
0.539286,0.911125,0.751975
0.342857,0.822321,0.412400
0.361224,0.925171,0.472300
0.289796,0.935586,0.598029
0.295238,0.699761,0.668311
0.552381,0.619783,0.574733
0.100000,0.871440,0.410960
0.297143,0.711810,0.704520
0.123809,0.359542,0.265267
0.271429,0.955869,0.386425
0.385714,0.881450,0.905233
0.246428,0.836794,0.314013
0.321429,0.217300,0.410375
0.621429,0.373760,0.470650
0.528571,0.865057,0.538200
0.380952,0.633233,0.714600
0.475510,0.847279,0.507229
0.323809,0.609275,0.531333
0.314285,0.937900,0.704483
0.382857,0.831310,0.434320
0.583333,0.506925,0.461683
0.242857,0.735800,0.543200
0.368571,0.904360,0.338560
0.300000,0.591100,0.514800
0.480000,0.629040,0.457900
0.469048,0.571417,0.599233
0.544898,0.217121,0.720371
0.514286,0.864192,0.461367
0.400000,0.442650,0.513000
0.360714,0.576550,0.617175
0.357143,0.630929,0.519571
0.471429,0.490333,0.518567
0.573470,0.929693,0.437771
0.614286,0.957886,0.287886
0.514286,0.766442,0.526183
0.075000,0.629325,0.748100
0.409524,0.598250,0.863433
0.455102,0.692793,0.446914
0.548571,0.928280,0.430400
0.235714,0.520200,0.799550
0.617857,0.789475,0.347450
0.369047,0.449325,0.528800
0.792857,0.509375,0.603150
0.460000,0.739290,0.591860
0.657143,0.775610,0.291180
0.200000,0.760250,0.945133
0.404762,0.184367,0.801967
0.342857,0.962225,0.907700
0.660000,0.898360,0.283200
0.367857,0.677538,0.830325
0.414285,0.709050,0.503750
0.440000,0.688200,0.601400
0.308571,0.484330,0.741260
0.348571,0.733030,0.531240
0.490476,0.800167,0.562000
0.280952,0.562533,0.463467
0.491429,0.744620,0.568500
0.435715,0.827225,0.488575
0.591428,0.590760,0.718740
0.378572,0.451750,0.486350
0.628571,0.614800,0.682600
0.485714,0.538150,0.684900
0.314285,0.326067,0.693967
0.202041,0.895236,0.499786
0.396429,0.484988,0.799050
0.485715,0.776960,0.557580
0.338095,0.925983,0.611433
0.366667,0.943883,0.466933
0.450000,0.754700,0.795850
0.465714,0.766200,0.574340
0.324490,0.515529,0.667171
0.259524,0.937250,0.941083
0.548571,0.343340,0.363960
0.524490,0.788164,0.491586
0.062857,0.915130,0.605200
0.564285,0.548000,0.768900
0.614286,0.516050,0.362900
0.052381,0.632808,0.884383
0.482143,0.791625,0.537450
0.204762,0.434783,0.492600
0.614286,0.189233,0.799033
0.532653,0.828586,0.512386
0.505715,0.760000,0.569140
0.534694,0.719386,0.580829
0.361905,0.966683,0.712583
0.430612,0.783614,0.598143
