alpha,phi,h
0.071429,0.182550,0.267000
0.382143,0.531338,0.629875
0.096429,0.570762,0.304750
0.285714,0.426220,0.375800
0.433333,0.568033,0.153967
0.254286,0.294980,0.330580
0.316667,0.432967,0.377000
0.333333,0.076683,0.986667
0.069643,0.046613,0.574762
0.350000,0.588250,0.433200
0.146429,0.084462,0.623725
0.221429,0.769988,0.643750
0.032143,0.603975,0.381075
0.128572,0.337512,0.674575
0.151429,0.754170,0.304300
0.333334,0.645489,0.410667
0.309524,0.458700,0.473933
0.166667,0.164733,0.928733
0.168571,0.505270,0.329880
0.214286,0.445217,0.636867
0.378571,0.726800,0.456000
0.069643,0.713844,0.333550
0.100000,0.354700,0.404850
0.078571,0.316895,0.323720
0.179592,0.389643,0.515000
0.214286,0.084517,0.502267
0.466667,0.609183,0.233433
0.057143,0.077783,0.561933
0.078572,0.476400,0.892400
0.223810,0.257150,0.938000
0.166072,0.097694,0.395300
0.135714,0.578450,0.559150
0.457143,0.619010,0.287560
0.085715,0.624970,0.511940
0.118367,0.672457,0.478371
0.288889,0.422922,0.522456
0.391837,0.607821,0.557243
0.045714,0.365030,0.690520
0.282857,0.823630,0.519500
0.264286,0.804525,0.330700
0.054762,0.403725,0.352933
0.090476,0.606192,0.070983
0.118367,0.599629,0.606957
0.194286,0.399700,0.520160
0.347619,0.425767,0.627633
0.371428,0.228000,0.513150
0.063265,0.330129,0.770757
0.271428,0.093030,0.836300
0.085714,0.086750,0.936100
0.171429,0.553014,0.556686
0.175000,0.806325,0.318325
0.206122,0.443171,0.478014
0.332143,0.545469,0.647012
0.179592,0.660707,0.366786
0.188572,0.696420,0.594660
0.185714,0.483817,0.429700
0.217143,0.732670,0.529880
0.016667,0.652808,0.478567
0.353572,0.162038,0.122575
0.334286,0.495740,0.589500
0.123810,0.679417,0.796800
0.042857,0.398510,0.544920
0.285714,0.490475,0.552500
0.028571,0.151925,0.560200
0.465714,0.562400,0.128180
0.193651,0.383444,0.586733
0.235714,0.398600,0.133850
0.171428,0.194170,0.122720
0.076190,0.702450,0.528867
0.071428,0.438900,0.368714
0.728571,0.796793,0.295686
0.385714,0.437850,0.709100
0.192857,0.490175,0.296450
0.210715,0.600600,0.517512
0.157143,0.071460,0.533340
0.048979,0.078643,0.459414
0.366667,0.299767,0.297200
0.228572,0.673633,0.376783
0.314286,0.476350,0.034000
0.207143,0.645000,0.407350
0.082857,0.721330,0.527920
0.089286,0.430538,0.575950
0.200000,0.404670,0.042300
0.280952,0.536321,0.416150
0.233333,0.223667,0.696500
0.400000,0.618467,0.371633
0.221429,0.641908,0.776967
0.091429,0.283520,0.552820
0.264286,0.151208,0.927183
0.146429,0.072725,0.504625
0.134286,0.209550,0.506300
0.234694,0.507679,0.538571
0.314286,0.393363,0.063450
0.144898,0.554450,0.219071
0.317143,0.684160,0.397340
0.200000,0.803175,0.450067
0.459524,0.532942,0.127217
0.285714,0.590283,0.072967
0.114286,0.833967,0.736633
0.100000,0.221294,0.616600
