alpha,phi,h
0.623810,0.594100,0.563150
0.434286,0.568830,0.722540
0.685714,0.585200,0.660600
0.635715,0.674233,0.476133
0.912857,0.509980,0.720770
0.825000,0.374900,0.907100
0.414286,0.189607,0.518400
0.695919,0.381150,0.680486
0.405714,0.661060,0.651520
0.555102,0.592393,0.541771
0.514285,0.552300,0.721100
0.448571,0.527710,0.716120
0.542857,0.348600,0.910750
0.166071,0.963331,0.384900
0.576191,0.902100,0.836867
0.598701,0.593323,0.820945
0.542857,0.438200,0.551650
0.289796,0.935586,0.598029
0.600000,0.560700,0.519800
0.566667,0.725358,0.738650
0.612245,0.699493,0.412886
0.782143,0.882275,0.621925
0.322449,0.567736,0.761629
0.564286,0.718350,0.581017
0.642857,0.944550,0.613100
0.531429,0.711730,0.866760
0.612245,0.576764,0.339500
0.621429,0.373760,0.470650
0.434286,0.678590,0.527840
0.569048,0.895642,0.416733
0.475510,0.847279,0.507229
0.317143,0.641360,0.941240
0.380952,0.292367,0.730500
0.380000,0.799950,0.434100
0.725000,0.287562,0.835450
0.495238,0.519000,0.615967
0.792857,0.749100,0.465525
0.404762,0.937267,0.378300
0.407143,0.496700,0.818325
0.592857,0.625650,0.535783
0.544898,0.217121,0.720371
0.705714,0.794970,0.233660
0.428571,0.562150,0.967200
0.803571,0.570775,0.867375
0.400000,0.477563,0.818625
0.680952,0.859533,0.924533
0.507143,0.569775,0.615500
0.466071,0.615838,0.514250
0.377143,0.715290,0.482500
0.614286,0.873833,0.388017
0.530159,0.420117,0.573222
0.814285,0.597287,0.607500
0.361905,0.294900,0.549367
0.540816,0.579136,0.599229
0.340476,0.701475,0.470717
0.464286,0.180000,0.867600
0.567143,0.603300,0.914960
0.342857,0.841300,0.459900
0.642857,0.697575,0.583200
0.708571,0.933290,0.728460
0.483333,0.783608,0.476017
0.416327,0.712643,0.433557
0.660000,0.898360,0.283200
0.540000,0.596540,0.628840
0.591429,0.220180,0.572740
0.591837,0.579214,0.547400
0.308571,0.484330,0.741260
0.457143,0.966090,0.546060
0.548571,0.716540,0.530860
0.627143,0.966400,0.723650
0.485714,0.991700,0.730200
0.442857,0.356700,0.772789
0.471429,0.679633,0.775233
0.536735,0.368750,0.624186
0.455102,0.527186,0.965814
0.464286,0.541650,0.429150
0.314286,0.520300,0.852460
0.388572,0.653820,0.627160
0.396429,0.484988,0.799050
0.432143,0.290737,0.836025
0.514286,0.867420,0.498000
0.578571,0.383550,0.696500
0.636734,0.641829,0.652543
0.548572,0.135070,0.696100
0.393877,0.388721,0.532700
0.610714,0.445000,0.420775
0.542857,0.565070,0.683760
0.522449,0.193693,0.770029
0.432143,0.715250,0.435575
0.646429,0.946462,0.621250
0.614286,0.516050,0.362900
0.322222,0.805667,0.364289
0.511428,0.527420,0.932040
0.403572,0.447250,0.707325
0.602381,0.648975,0.523783
0.400000,0.423042,0.732067
0.505715,0.760000,0.569140
0.580952,0.971350,0.405100
0.600000,0.684000,0.886200
0.621428,0.752312,0.489050
