alpha,phi,h
0.097143,0.737300,0.474940
0.202381,0.297042,0.645467
0.294286,0.417150,0.530340
0.285714,0.426220,0.375800
0.246428,0.394262,0.362625
0.342857,0.301275,0.490925
0.302857,0.172955,0.528970
0.314285,0.316825,0.402800
0.179592,0.505157,0.312671
0.245714,0.506620,0.534220
0.305357,0.359094,0.793237
0.548980,0.548500,0.544671
0.161905,0.450033,0.452933
0.419048,0.400075,0.276500
0.440000,0.466430,0.341900
0.314286,0.183550,0.809300
0.377778,0.073428,0.878278
0.557143,0.560850,0.367400
0.082143,0.102300,0.750625
0.071429,0.243325,0.655900
0.370000,0.323140,0.460530
0.368572,0.341690,0.402180
0.364286,0.052250,0.647600
0.365714,0.341900,0.507300
0.307143,0.104931,0.646600
0.317857,0.076563,0.380950
0.471429,0.253814,0.657700
0.518367,0.613550,0.581986
0.571429,0.490520,0.487780
0.207143,0.698925,0.396950
0.221429,0.567775,0.313250
0.551020,0.158250,0.874071
0.114286,0.542400,0.679100
0.128571,0.102700,0.547800
0.485714,0.855283,0.524733
0.340476,0.154575,0.703383
0.661225,0.131507,0.621900
0.257142,0.792525,0.480700
0.492857,0.347750,0.297250
0.285714,0.240050,0.636100
0.177143,0.138810,0.694480
0.468571,0.271590,0.497060
0.514286,0.313262,0.221325
0.360000,0.458000,0.490040
0.280952,0.196500,0.629450
0.691429,0.266300,0.197880
0.333333,0.304308,0.534250
0.257143,0.475100,0.042933
0.114286,0.542400,0.679100
0.477551,0.679557,0.588329
0.428571,0.339100,0.471967
0.153571,0.447063,0.514925
0.595238,0.493633,0.410700
0.420408,0.266843,0.288286
0.317857,0.692275,0.852650
0.380952,0.244033,0.583533
0.164286,0.406537,0.376725
0.432653,0.393593,0.555071
0.176191,0.839692,0.566817
0.328571,0.730950,0.001200
0.474286,0.195410,0.902760
0.291428,0.260185,0.862170
0.559524,0.560625,0.313367
0.289286,0.125762,0.547088
0.225000,0.590106,0.184213
0.628571,0.127700,0.433350
0.400000,0.325275,0.425450
0.182857,0.358670,0.536060
0.620408,0.424650,0.435743
0.600000,0.056425,0.661000
0.352381,0.081894,0.593867
0.526191,0.201033,0.846800
0.364285,0.510475,0.458200
0.252381,0.492850,0.466667
0.235714,0.426400,0.489500
0.714286,0.298650,0.509400
0.226191,0.125058,0.782033
0.234920,0.091917,0.766211
0.300000,0.364550,0.341333
0.685715,0.380950,0.623267
0.300000,0.528975,0.465400
0.476191,0.465067,0.443233
0.485714,0.301250,0.732000
0.252381,0.186417,0.780333
0.422449,0.378743,0.823429
0.165476,0.187542,0.227158
0.515873,0.125983,0.687811
0.111429,0.572740,0.507980
0.544898,0.062400,0.373329
0.207143,0.736600,0.501783
0.571429,0.282750,0.524350
0.360714,0.073575,0.528300
0.221429,0.170800,0.577100
0.393878,0.591786,0.166143
0.292857,0.406950,0.611550
0.302381,0.523675,0.485817
0.260714,0.680350,0.282875
0.111905,0.312408,0.607383
0.376191,0.500433,0.507900
0.438095,0.816083,0.262600
