alpha,phi,h
0.548980,0.834029,0.574371
0.494286,0.573790,0.552020
0.361905,0.914950,0.615000
0.557143,0.181770,0.279720
0.500000,0.880267,0.144433
0.832143,0.920925,0.188250
0.928571,0.177167,0.370333
0.678572,0.453975,0.060750
0.757143,0.404679,0.134714
0.776786,0.412988,0.736138
0.742857,0.990150,0.197100
0.885714,0.097400,0.023400
0.385714,0.974650,0.442900
0.357143,0.460850,0.459700
0.459524,0.729933,0.271117
0.578572,0.784167,0.487383
0.610714,0.293612,0.337975
0.603571,0.458575,0.147300
0.782143,0.260875,0.198250
0.263265,0.476493,0.482429
0.779592,0.834443,0.288057
0.300000,0.381867,0.442250
0.400000,0.654450,0.324433
0.550000,0.319600,0.276400
0.439285,0.911275,0.372675
0.230000,0.960830,0.285290
0.612245,0.576764,0.339500
0.621429,0.373760,0.470650
0.500000,0.880067,0.372433
0.793877,0.313893,0.497543
0.879592,0.435350,0.488057
0.800000,0.470110,0.581980
0.371428,0.756400,0.359100
0.444444,0.695117,0.425822
0.978571,0.171525,0.668200
0.837143,0.229470,0.238760
0.391837,0.309671,0.644771
0.355555,0.298189,0.665633
0.407143,0.496700,0.818325
0.812245,0.456029,0.516371
0.564286,0.739475,0.471500
0.514286,0.864192,0.461367
0.316327,0.482264,0.688629
0.557143,0.643737,0.134850
0.603572,0.257733,0.199142
0.535714,0.955075,0.492650
0.700000,0.479950,0.293617
0.378571,0.603183,0.646300
0.807143,0.528025,0.449625
0.561905,0.654767,0.090033
0.554762,0.084417,0.793750
0.539286,0.477387,0.496125
0.614286,0.614850,0.912400
0.465306,0.681486,0.526429
0.452381,0.528800,0.828917
0.519643,0.171088,0.658775
0.680000,0.582040,0.335380
0.749206,0.611428,0.526478
0.671429,0.761950,0.302300
0.557143,0.158350,0.925200
0.483333,0.783608,0.476017
0.375000,0.255875,0.601237
0.559524,0.560625,0.313367
0.842857,0.542883,0.561467
0.591429,0.220180,0.572740
0.735715,0.266808,0.903450
0.308571,0.484330,0.741260
0.775000,0.281400,0.659900
0.557143,0.461300,0.615500
0.682143,0.543850,0.298775
0.553061,0.768979,0.538671
0.895238,0.225000,0.240400
0.600000,0.476450,0.590500
0.714286,0.822500,0.418700
0.648980,0.527614,0.529300
0.942857,0.813950,0.743000
0.514285,0.511900,0.418020
0.471429,0.808833,0.382667
0.471429,0.431229,0.470857
0.800000,0.565550,0.946771
0.674286,0.882840,0.374720
0.762857,0.104400,0.679080
0.636734,0.641829,0.652543
0.542857,0.605125,0.479375
0.417857,0.150369,0.798288
0.400000,0.329080,0.577940
0.728572,0.312367,0.301933
0.685714,0.356360,0.530700
0.519048,0.599417,0.547367
0.514285,0.782750,0.470800
0.690476,0.434433,0.439733
0.603571,0.497038,0.608950
0.509524,0.036783,0.627900
0.608163,0.242321,0.743114
0.585714,0.259550,0.576400
0.837143,0.339310,0.692240
0.208928,0.897300,0.466488
0.560715,0.472700,0.271475
0.528571,0.816990,0.089840
0.771428,0.360850,0.451233
