alpha,phi,h
0.640000,0.271220,0.561920
0.600000,0.049983,0.937900
0.897143,0.279390,0.413160
0.571429,0.300563,0.666937
0.485714,0.830100,0.350200
0.197143,0.354400,0.680500
0.522449,0.701321,0.945757
0.300000,0.125125,0.432650
0.800000,0.216200,0.717750
0.485714,0.735890,0.497300
0.295238,0.297100,0.692833
0.742857,0.103750,0.567000
0.633929,0.108350,0.876225
0.264286,0.408658,0.921700
0.605714,0.541815,0.883240
0.342857,0.822321,0.412400
0.611905,0.550142,0.940233
0.552381,0.791867,0.865100
0.411905,0.071708,0.653100
0.381633,0.300664,0.844686
0.331428,0.230490,0.620240
0.681633,0.194864,0.689343
0.902857,0.173980,0.592460
0.632653,0.472743,0.924371
0.237143,0.879980,0.834940
0.714286,0.187980,0.712580
0.621428,0.543737,0.905100
0.593877,0.526421,0.685629
0.766667,0.560767,0.613950
0.489285,0.573288,0.946325
0.605714,0.336160,0.963920
0.932143,0.409438,0.852950
0.268572,0.109630,0.924360
0.138096,0.335033,0.693633
0.485714,0.855283,0.524733
0.585714,0.529288,0.481225
0.600000,0.583960,0.830620
0.682540,0.470917,0.812911
0.460714,0.526388,0.476750
0.571429,0.154833,0.809000
0.634285,0.644650,0.536040
0.704762,0.240233,0.934233
0.600000,0.708530,0.918480
0.585714,0.569025,0.871700
0.314286,0.452450,0.918150
0.390476,0.084050,0.676767
0.751429,0.758510,0.528600
0.407143,0.066225,0.929250
0.500000,0.410330,0.710820
0.264286,0.590850,0.730225
0.644898,0.559129,0.779057
0.455102,0.692793,0.446914
0.239286,0.370287,0.871275
0.557143,0.605750,0.514560
0.582143,0.195800,0.952375
0.369047,0.449325,0.528800
0.792857,0.509375,0.603150
0.560000,0.827550,0.561260
0.219048,0.291117,0.487900
0.514286,0.619517,0.886867
0.672857,0.165285,0.855560
0.471429,0.534087,0.804850
0.514286,0.416656,0.801933
0.511429,0.489680,0.588100
0.639286,0.163775,0.316925
0.428571,0.077750,0.675980
0.520408,0.292500,0.848957
0.757143,0.110236,0.585529
0.325714,0.720410,0.715340
0.567347,0.436536,0.867014
0.350649,0.279645,0.852755
0.435715,0.827225,0.488575
0.591428,0.590760,0.718740
0.065714,0.448500,0.768520
0.471429,0.525317,0.805767
0.464286,0.467367,0.585583
0.314285,0.326067,0.693967
0.517857,0.454937,0.506775
0.425397,0.356494,0.804111
0.485715,0.776960,0.557580
0.461905,0.628592,0.820067
0.497959,0.160571,0.750800
0.603571,0.152400,0.657225
0.537143,0.709810,0.574640
0.634286,0.110790,0.611220
0.521429,0.519625,0.496050
0.485714,0.362992,0.787433
0.504762,0.097700,0.760500
0.760714,0.075662,0.604700
0.373469,0.349971,0.685771
0.691429,0.237930,0.693680
0.832653,0.654600,0.613471
0.600000,0.515100,0.907800
0.609524,0.238600,0.563233
0.597143,0.745070,0.683740
0.512245,0.407807,0.749943
0.442857,0.384560,0.746840
0.740000,0.461330,0.531520
0.942857,0.469533,0.651100
0.626531,0.295893,0.590900
