alpha,phi,h
0.542857,0.479117,0.853033
0.425000,0.519950,0.742000
0.528572,0.489175,0.511050
0.581633,0.220993,0.658557
0.265306,0.133729,0.621471
0.792857,0.142075,0.155917
0.576190,0.753967,0.494400
0.569388,0.377186,0.632100
0.757143,0.404679,0.134714
0.842857,0.645381,0.108512
0.367857,0.727963,0.631425
0.700000,0.729650,0.041800
0.452381,0.231700,0.691717
0.442857,0.369463,0.861600
0.917143,0.281770,0.707220
0.490476,0.563833,0.098900
0.671429,0.912900,0.477400
0.377143,0.564840,0.709920
0.873469,0.212586,0.320414
0.469048,0.261217,0.364600
0.562857,0.592250,0.415620
0.626190,0.372883,0.315650
0.642857,0.037650,0.031000
0.645714,0.365200,0.612780
0.642857,0.944550,0.613100
0.050000,0.382450,0.746250
0.282143,0.651987,0.854150
0.376191,0.497417,0.453033
0.663265,0.051421,0.668129
0.793877,0.313893,0.497543
0.792857,0.232975,0.627600
0.520000,0.248020,0.186220
0.635714,0.349475,0.542200
0.854762,0.343558,0.631717
0.725000,0.287562,0.835450
0.717143,0.504640,0.612100
0.591429,0.154190,0.266580
0.355555,0.298189,0.665633
0.690476,0.949267,0.720200
0.460000,0.736570,0.204480
0.642857,0.679190,0.297880
0.532143,0.787037,0.916375
0.316327,0.482264,0.688629
0.596429,0.180562,0.838450
0.514286,0.009075,0.888375
0.462857,0.495160,0.942240
0.792857,0.533763,0.561475
0.633333,0.469250,0.488433
0.688571,0.486460,0.498920
0.442857,0.521500,0.638233
0.554762,0.084417,0.793750
0.661224,0.051614,0.683657
0.814286,0.623600,0.690100
0.917857,0.182813,0.946975
0.452381,0.528800,0.828917
0.400000,0.442910,0.826620
0.846429,0.080650,0.346800
0.590476,0.843383,0.205500
0.591428,0.508540,0.874300
0.475000,0.482112,0.541900
0.417857,0.868888,0.633650
0.314286,0.363850,0.417700
0.788095,0.405075,0.153983
0.747619,0.391500,0.380233
0.414285,0.709050,0.503750
0.780952,0.882617,0.446633
0.623810,0.295358,0.865100
0.953572,0.210400,0.437100
0.544643,0.163844,0.726137
0.342857,0.428775,0.474750
0.819048,0.237950,0.479367
0.834694,0.213286,0.814886
0.639285,0.071150,0.864150
0.585714,0.156800,0.743700
0.600000,0.455200,0.837000
0.657143,0.450025,0.482750
0.528571,0.389575,0.376050
0.685714,0.062500,0.871075
0.425000,0.596350,0.509700
0.504762,0.350300,0.716367
0.419048,0.330367,0.781100
0.469643,0.639738,0.037425
0.326531,0.380036,0.827929
0.690476,0.522717,0.336967
0.204762,0.617633,0.671800
0.961905,0.099242,0.644217
0.847619,0.242633,0.557733
0.685714,0.356360,0.530700
0.546428,0.079150,0.870625
0.568572,0.511960,0.454380
0.551428,0.202160,0.573500
0.603571,0.497038,0.608950
0.509524,0.036783,0.627900
0.523809,0.264350,0.749700
0.788571,0.494120,0.515680
0.738095,0.492000,0.479433
0.551428,0.771210,0.193060
0.635714,0.446537,0.447100
0.550000,0.408175,0.329600
0.845238,0.078083,0.450667
