alpha,phi,h
0.261905,0.458292,0.670400
0.451020,0.593021,0.932029
0.078572,0.834800,0.829500
0.632143,0.946081,0.782238
0.082143,0.691262,0.795300
0.138096,0.306842,0.889683
0.210715,0.656625,0.837075
0.166667,0.310783,0.710733
0.032143,0.616375,0.951600
0.064286,0.184850,0.852450
0.202857,0.278010,0.895700
0.380000,0.700470,0.816020
0.200000,0.577717,0.701667
0.114286,0.620681,0.920000
0.260000,0.775770,0.573520
0.082143,0.955188,0.793075
0.176190,0.604150,0.710867
0.196429,0.436750,0.850250
0.114285,0.530325,0.813000
0.164286,0.816525,0.977750
0.039285,0.757075,0.929025
0.268571,0.612980,0.976960
0.221429,0.643200,0.933433
0.335714,0.902750,0.710350
0.122857,0.791010,0.649120
0.214285,0.654217,0.842267
0.123809,0.461067,0.858267
0.180000,0.592830,0.866380
0.226190,0.862950,0.830133
0.200000,0.754925,0.582750
0.210714,0.531200,0.899100
0.295238,0.410583,0.860067
0.228571,0.292117,0.669767
0.280952,0.730600,0.944850
0.109524,0.684750,0.803000
0.264286,0.368737,0.771475
0.203572,0.897706,0.610175
0.192857,0.658862,0.630525
0.008572,0.666630,0.899460
0.089286,0.864650,0.639500
0.342857,0.840733,0.960344
0.080000,0.853440,0.798900
0.185714,0.408100,0.725100
0.550000,0.170225,0.977200
0.245238,0.452208,0.928100
0.077551,0.744950,0.795643
0.228571,0.963195,0.855830
0.203572,0.264138,0.953450
0.202857,0.557750,0.679880
0.066667,0.883650,0.919433
0.307143,0.488792,0.961483
0.242857,0.792983,0.606267
0.180357,0.782062,0.908113
0.090476,0.898850,0.743833
0.192857,0.862650,0.712050
0.171428,0.926275,0.837000
0.328572,0.562500,0.506860
0.189286,0.632462,0.846225
0.164286,0.456325,0.910150
0.030952,0.825308,0.648883
0.059524,0.704058,0.700633
0.033333,0.958200,0.740100
0.209524,0.711700,0.895950
0.157142,0.665725,0.944550
0.075000,0.779325,0.745125
0.230952,0.446700,0.821617
0.031428,0.636100,0.919580
0.130158,0.347806,0.714989
0.332143,0.336800,0.851950
0.158929,0.452169,0.564575
0.350649,0.279645,0.852755
0.185714,0.269667,0.716767
0.162857,0.710080,0.785220
0.062857,0.715120,0.713140
0.464285,0.730619,0.774137
0.283333,0.791075,0.766767
0.185714,0.738950,0.879300
0.353571,0.806812,0.456475
0.200000,0.348708,0.865483
0.192857,0.708244,0.697575
0.271429,0.756250,0.725833
0.300000,0.855050,0.960800
0.171428,0.461320,0.832100
0.226531,0.236564,0.763443
0.261905,0.480308,0.920433
0.105714,0.644940,0.907920
0.166667,0.838967,0.883433
0.039286,0.538137,0.955425
0.285714,0.555412,0.457325
0.342857,0.227444,0.788900
0.102381,0.695050,0.677250
0.284127,0.677728,0.847822
0.112500,0.482500,0.746250
0.142857,0.470490,0.817980
0.307143,0.578937,0.825300
0.085714,0.694700,0.455800
0.223809,0.849400,0.894700
0.242857,0.948133,0.865033
0.034524,0.508396,0.594050
0.247619,0.597617,0.547100
