alpha,phi,h
0.090476,0.669450,0.457700
0.382143,0.531338,0.629875
0.116667,0.110417,0.546250
0.580357,0.448988,0.348813
0.380000,0.624000,0.476040
0.254286,0.294980,0.330580
0.316667,0.432967,0.377000
0.333333,0.076683,0.986667
0.435715,0.545350,0.588900
0.500000,0.472400,0.007500
0.418367,0.077593,0.565500
0.371429,0.572983,0.577233
0.452381,0.231700,0.691717
0.090476,0.322533,0.807400
0.267347,0.676300,0.220929
0.437143,0.886750,0.361600
0.257143,0.244775,0.725967
0.166667,0.164733,0.928733
0.416327,0.342329,0.609014
0.263265,0.476493,0.482429
0.378571,0.726800,0.456000
0.490476,0.631350,0.112067
0.400000,0.654450,0.324433
0.509524,0.208567,0.283167
0.179592,0.389643,0.515000
0.242857,0.380013,0.253950
0.321429,0.217300,0.410375
0.342857,0.562150,0.628200
0.502381,0.037125,0.641933
0.330612,0.593671,0.683500
0.271429,0.092700,0.537000
0.328571,0.645240,0.301620
0.166666,0.389917,0.466667
0.280357,0.518637,0.194637
0.583333,0.506925,0.461683
0.040000,0.391880,0.439500
0.550000,0.331025,0.526700
0.564286,0.058137,0.682688
0.282857,0.823630,0.519500
0.460000,0.736570,0.204480
0.642857,0.679190,0.297880
0.473810,0.583475,0.094150
0.237143,0.634160,0.348600
0.321429,0.511200,0.679650
0.311905,0.402608,0.240533
0.371428,0.228000,0.513150
0.180952,0.174133,0.777950
0.268571,0.595460,0.742300
0.155357,0.788988,0.076288
0.278571,0.396075,0.468950
0.175000,0.806325,0.318325
0.119048,0.139567,0.075300
0.332143,0.545469,0.647012
0.179592,0.660707,0.366786
0.588572,0.232860,0.248940
0.668571,0.473360,0.218000
0.350000,0.705675,0.337100
0.267857,0.676900,0.400175
0.238095,0.392133,0.534933
0.334286,0.495740,0.589500
0.292857,0.223750,0.965300
0.375000,0.255875,0.601237
0.454286,0.589700,0.183860
0.545714,0.267370,0.335000
0.465714,0.562400,0.128180
0.193651,0.383444,0.586733
0.185714,0.568157,0.557257
0.085714,0.086750,0.936100
0.120408,0.067629,0.707271
0.285714,0.134250,0.873333
0.202857,0.827590,0.461780
0.096429,0.616350,0.530125
0.291429,0.162610,0.937900
0.210715,0.600600,0.517512
0.442858,0.551950,0.574200
0.157143,0.532508,0.926650
0.562857,0.621770,0.284820
0.380952,0.662417,0.434250
0.168571,0.520570,0.750540
0.304081,0.276436,0.590986
0.771429,0.182938,0.345725
0.242857,0.463294,0.553638
0.157143,0.195533,0.720867
0.261905,0.274583,0.745700
0.682143,0.326788,0.329750
0.400000,0.618467,0.371633
0.264286,0.370458,0.545700
0.091429,0.283520,0.552820
0.264286,0.151208,0.927183
0.141270,0.495528,0.602444
0.345238,0.573883,0.145350
0.603571,0.371862,0.236725
0.132857,0.214705,0.629130
0.250000,0.352625,0.409067
0.410714,0.831575,0.324575
0.200000,0.803175,0.450067
0.261905,0.934175,0.256083
0.514286,0.549450,0.568500
0.550000,0.408175,0.329600
0.275000,0.224288,0.967175
