alpha,phi,h
0.548980,0.834029,0.574371
0.189286,0.659500,0.868475
0.245714,0.649650,0.899500
0.357143,0.735960,0.818460
0.380952,0.909683,0.932267
0.626531,0.528986,0.694000
0.437143,0.618990,0.944680
0.262857,0.952980,0.475320
0.342857,0.544125,0.562150
0.609524,0.126917,0.637367
0.514286,0.840300,0.921167
0.078571,0.673150,0.748700
0.098809,0.633971,0.722667
0.364285,0.659875,0.600860
0.100000,0.787262,0.880550
0.123810,0.738725,0.728050
0.042857,0.681900,0.790800
0.377143,0.564840,0.709920
0.475000,0.817087,0.917300
0.363265,0.867114,0.741271
0.146429,0.864463,0.836850
0.640000,0.641790,0.746360
0.371429,0.503958,0.652767
0.552381,0.627583,0.746400
0.519048,0.714542,0.653467
0.328571,0.403190,0.727040
0.282143,0.651987,0.854150
0.389286,0.776562,0.772450
0.612245,0.741021,0.621600
0.462857,0.749090,0.720680
0.210714,0.531200,0.899100
0.357143,0.297917,0.751467
0.314285,0.937900,0.704483
0.382857,0.831310,0.434320
0.534694,0.927279,0.629986
0.440476,0.487750,0.674650
0.350794,0.814006,0.819633
0.285714,0.797000,0.527700
0.395238,0.796800,0.496033
0.469048,0.571417,0.599233
0.264286,0.689692,0.958883
0.216071,0.399719,0.875037
0.334286,0.363880,0.887760
0.211905,0.802075,0.855583
0.571429,0.656988,0.685425
0.471429,0.490333,0.518567
0.354285,0.557040,0.763760
0.680952,0.644817,0.671500
0.221429,0.341969,0.694775
0.075000,0.629325,0.748100
0.546429,0.240831,0.785187
0.585714,0.577660,0.753200
0.573810,0.650583,0.693433
0.414285,0.077175,0.731200
0.452381,0.528800,0.828917
0.550000,0.631175,0.557250
0.607143,0.441575,0.773800
0.485714,0.784000,0.701350
0.519048,0.622167,0.732133
0.469388,0.926850,0.635529
0.250000,0.705225,0.942500
0.753571,0.925275,0.818775
0.042857,0.869600,0.824525
0.157142,0.665725,0.944550
0.614286,0.516050,0.362900
0.450000,0.466256,0.602325
0.623810,0.295358,0.865100
0.348571,0.733030,0.531240
0.485714,0.316400,0.858375
0.592857,0.859225,0.606750
0.100000,0.599283,0.757233
0.142857,0.901317,0.649333
0.519047,0.664983,0.791600
0.285714,0.840525,0.857925
0.419480,0.848564,0.943809
0.204762,0.797400,0.919833
0.485714,0.686425,0.719750
0.328571,0.476733,0.908383
0.361904,0.927400,0.611567
0.214286,0.691087,0.852200
0.354286,0.684770,0.555320
0.292857,0.625500,0.831850
0.614286,0.132450,0.572700
0.411905,0.737992,0.926450
0.252381,0.654933,0.956500
0.425000,0.780312,0.719925
0.223810,0.390133,0.882567
0.359524,0.806875,0.785250
0.200000,0.776100,0.994200
0.539286,0.656212,0.734650
0.371429,0.854733,0.894933
0.334286,0.889070,0.436020
0.689286,0.620450,0.620225
0.420408,0.857493,0.887143
0.280952,0.923642,0.636267
0.314286,0.989350,0.541900
0.505715,0.760000,0.569140
0.314285,0.152150,0.652550
0.385714,0.679100,0.582750
0.397143,0.902100,0.640600
