alpha,phi,h
0.623810,0.594100,0.563150
0.097959,0.557043,0.918971
0.361905,0.914950,0.615000
0.358730,0.787150,0.497133
0.214286,0.711700,0.792600
0.153571,0.604337,0.604925
0.442857,0.826657,0.581729
0.203572,0.550525,0.642450
0.305195,0.959018,0.644536
0.345714,0.596810,0.547700
0.514285,0.552300,0.721100
0.260000,0.918600,0.840300
0.552381,0.478725,0.679083
0.257143,0.712867,0.959500
0.260000,0.775770,0.573520
0.123810,0.738725,0.728050
0.361224,0.925171,0.472300
0.377143,0.564840,0.709920
0.128571,0.915036,0.568557
0.157143,0.319628,0.538633
0.146429,0.864463,0.836850
0.360000,0.356020,0.803780
0.369388,0.912229,0.497786
0.085714,0.633917,0.873167
0.278571,0.668242,0.905383
0.228571,0.889000,0.496900
0.245238,0.463958,0.888133
0.621429,0.373760,0.470650
0.612245,0.741021,0.621600
0.568572,0.766620,0.573200
0.390476,0.638100,0.561033
0.091837,0.767736,0.864643
0.389286,0.824100,0.437800
0.382857,0.831310,0.434320
0.109524,0.684750,0.803000
0.264286,0.368737,0.771475
0.439285,0.734788,0.390400
0.377143,0.454420,0.757960
0.335715,0.829700,0.519100
0.592857,0.625650,0.535783
0.471429,0.514917,0.507633
0.454762,0.803992,0.943883
0.428571,0.562150,0.967200
0.578571,0.781775,0.686475
0.400000,0.442650,0.513000
0.242857,0.908187,0.627650
0.751429,0.758510,0.528600
0.316327,0.135864,0.725614
0.514286,0.766442,0.526183
0.075000,0.629325,0.748100
0.409524,0.598250,0.863433
0.455102,0.692793,0.446914
0.548571,0.928280,0.430400
0.288571,0.811380,0.679800
0.452381,0.528800,0.828917
0.171429,0.842850,0.787100
0.496429,0.763187,0.585550
0.353247,0.525341,0.523936
0.195238,0.780983,0.858567
0.182143,0.717263,0.963550
0.382857,0.787730,0.464120
0.385714,0.533150,0.354900
0.361905,0.942233,0.239267
0.232653,0.886293,0.958900
0.414285,0.709050,0.503750
0.450000,0.466256,0.602325
0.308571,0.484330,0.741260
0.348571,0.733030,0.531240
0.335715,0.485875,0.685200
0.290476,0.917283,0.497833
0.267857,0.445038,0.563900
0.178571,0.589400,0.776700
0.591428,0.590760,0.718740
0.378572,0.451750,0.486350
0.197143,0.750050,0.967500
0.522857,0.369610,0.624960
0.068571,0.478870,0.600840
0.471429,0.467117,0.462967
0.317857,0.935275,0.944575
0.495919,0.706879,0.558529
0.196429,0.821038,0.457800
0.361905,0.344875,0.608967
0.450000,0.754700,0.795850
0.226531,0.236564,0.763443
0.547619,0.885450,0.832200
0.376191,0.652558,0.622417
0.535714,0.931975,0.496750
0.103571,0.663769,0.620750
0.361905,0.621700,0.644267
0.348214,0.868331,0.709175
0.152381,0.869258,0.443217
0.390476,0.977883,0.613300
0.689286,0.620450,0.620225
0.228571,0.606850,0.729600
0.479592,0.400114,0.620814
0.085714,0.694700,0.455800
0.204762,0.724550,0.576733
0.566667,0.091917,0.827467
0.414286,0.801913,0.643325
0.430612,0.783614,0.598143
