alpha,phi,h
0.623810,0.594100,0.563150
0.434286,0.568830,0.722540
0.685714,0.585200,0.660600
0.635715,0.674233,0.476133
0.485714,0.830100,0.350200
0.157143,0.226200,0.798750
0.379221,0.683968,0.525018
0.446939,0.937357,0.793443
0.414285,0.886875,0.775300
0.555102,0.592393,0.541771
0.585715,0.364387,0.815225
0.120000,0.667620,0.516540
0.365714,0.429470,0.542060
0.285714,0.823106,0.844350
0.323809,0.937033,0.302567
0.434286,0.911710,0.384060
0.542857,0.438200,0.551650
0.214286,0.853400,0.563883
0.782143,0.260875,0.198250
0.469048,0.261217,0.364600
0.100000,0.871440,0.410960
0.360000,0.356020,0.803780
0.738095,0.562642,0.438517
0.408571,0.905720,0.541300
0.702381,0.953467,0.353767
0.228571,0.889000,0.496900
0.402041,0.845793,0.555843
0.700000,0.852150,0.154200
0.434286,0.678590,0.527840
0.568572,0.766620,0.573200
0.475510,0.847279,0.507229
0.328572,0.500200,0.741850
0.576190,0.898717,0.514183
0.250000,0.892225,0.715450
0.453572,0.260937,0.817125
0.440476,0.487750,0.674650
0.510714,0.855038,0.524775
0.404762,0.937267,0.378300
0.228571,0.806750,0.984550
0.469048,0.571417,0.599233
0.471429,0.514917,0.507633
0.532143,0.787037,0.916375
0.428571,0.562150,0.967200
0.557143,0.643737,0.134850
0.617143,0.779370,0.455380
0.471429,0.490333,0.518567
0.573470,0.929693,0.437771
0.594286,0.590980,0.718640
0.377143,0.715290,0.482500
0.326190,0.949217,0.318867
0.530159,0.420117,0.573222
0.455102,0.692793,0.446914
0.548571,0.928280,0.430400
0.696429,0.605112,0.388500
0.435714,0.759875,0.365500
0.519643,0.171088,0.658775
0.496429,0.763187,0.585550
0.610204,0.724936,0.544571
0.519048,0.622167,0.732133
0.469388,0.926850,0.635529
0.551020,0.951007,0.626686
0.134285,0.918080,0.345900
0.361905,0.942233,0.239267
0.232653,0.886293,0.958900
0.414285,0.709050,0.503750
0.481632,0.925671,0.911171
0.308571,0.484330,0.741260
0.228571,0.566650,0.776900
0.335715,0.485875,0.685200
0.438095,0.269750,0.470733
0.553061,0.768979,0.538671
0.450000,0.837650,0.944475
0.291429,0.162610,0.937900
0.700000,0.576250,0.963650
0.848571,0.912890,0.311460
0.590476,0.766150,0.569667
0.685715,0.404775,0.577125
0.202041,0.895236,0.499786
0.396429,0.484988,0.799050
0.485715,0.776960,0.557580
0.578572,0.657067,0.448167
0.614286,0.752560,0.443520
0.450000,0.754700,0.795850
0.457143,0.755800,0.024300
0.393877,0.388721,0.532700
0.185714,0.903370,0.822740
0.511905,0.310367,0.715583
0.257143,0.895610,0.918420
0.497619,0.758933,0.408017
0.282143,0.896775,0.568675
0.614286,0.516050,0.362900
0.334286,0.889070,0.436020
0.223809,0.975900,0.475967
0.420408,0.857493,0.887143
0.602381,0.648975,0.523783
0.414285,0.692450,0.167450
0.317143,0.794670,0.521840
0.585714,0.604780,0.747120
0.268571,0.097690,0.353780
0.710714,0.830338,0.494000
