alpha,phi,h
0.322857,0.257420,0.542900
0.233334,0.199917,0.549833
0.485714,0.610958,0.729600
0.380952,0.884550,0.620467
0.265306,0.133729,0.621471
0.466667,0.187000,0.888789
0.571428,0.980563,0.815125
0.323810,0.139042,0.741150
0.411905,0.780208,0.684717
0.609524,0.126917,0.637367
0.282857,0.717350,0.744200
0.587755,0.672314,0.702643
0.542857,0.348600,0.910750
0.564286,0.824350,0.792100
0.625000,0.826838,0.921175
0.480952,0.595558,0.638733
0.580357,0.812731,0.663225
0.377143,0.564840,0.709920
0.600000,0.560700,0.519800
0.417857,0.401587,0.855375
0.638095,0.664417,0.468500
0.528571,0.763800,0.433900
0.451429,0.253150,0.900460
0.440000,0.648140,0.829080
0.642857,0.944550,0.613100
0.142857,0.633600,0.617800
0.507143,0.533533,0.752683
0.340000,0.941310,0.920920
0.265714,0.882660,0.935280
0.502041,0.789057,0.667329
0.323810,0.590083,0.844333
0.338095,0.460867,0.837867
0.380952,0.292367,0.730500
0.753572,0.409012,0.542725
0.507143,0.508592,0.902333
0.595238,0.619283,0.803783
0.525714,0.586980,0.748360
0.604762,0.121383,0.702033
0.266667,0.894467,0.911333
0.550000,0.410725,0.885733
0.407143,0.627287,0.945225
0.728571,0.766300,0.950800
0.038095,0.627550,0.770467
0.803571,0.570775,0.867375
0.683673,0.721686,0.966886
0.885714,0.648250,0.744600
0.452381,0.105533,0.614950
0.342857,0.927100,0.654900
0.360000,0.680600,0.514120
0.621428,0.668875,0.689925
0.546429,0.240831,0.785187
0.375510,0.663571,0.588986
0.417143,0.794020,0.689680
0.328571,0.281489,0.526911
0.289796,0.364707,0.884686
0.528571,0.055393,0.800343
0.557143,0.656130,0.727880
0.200000,0.080900,0.757700
0.385714,0.204430,0.894640
0.357143,0.739475,0.649500
0.573809,0.808925,0.705967
0.319048,0.337500,0.919033
0.278572,0.837987,0.905975
0.471429,0.441608,0.746450
0.328571,0.317800,0.915400
0.780952,0.882617,0.446633
0.240476,0.735033,0.876267
0.228571,0.912400,0.953800
0.544643,0.163844,0.726137
0.446429,0.593487,0.899525
0.614286,0.466606,0.518378
0.442857,0.356700,0.772789
0.679592,0.756193,0.928829
0.454286,0.358780,0.908220
0.447619,0.453850,0.805383
0.311429,0.579600,0.912720
0.314286,0.520300,0.852460
0.492857,0.833437,0.751225
0.564286,0.753937,0.796125
0.576190,0.302733,0.944300
0.650000,0.691950,0.495900
0.538095,0.637908,0.695200
0.614286,0.132450,0.572700
0.114286,0.675700,0.866275
0.517143,0.101980,0.710140
0.495918,0.670400,0.663914
0.523809,0.653850,0.736000
0.347619,0.690100,0.656233
0.233333,0.290683,0.538633
0.568572,0.511960,0.454380
0.454762,0.429600,0.750350
0.333333,0.391667,0.811500
0.511428,0.527420,0.932040
0.377551,0.828136,0.670314
0.183674,0.808043,0.817271
0.604762,0.516183,0.464367
0.400000,0.798855,0.883030
0.585714,0.604780,0.747120
0.304762,0.767517,0.586533
0.332143,0.841850,0.706675
