alpha,phi,h
0.233333,0.204567,0.456700
0.879592,0.182086,0.815086
0.680952,0.361250,0.324667
0.725397,0.515011,0.535589
0.359184,0.219000,0.506371
0.728571,0.784450,0.017833
0.928571,0.177167,0.370333
0.282857,0.475590,0.342240
0.757143,0.404679,0.134714
0.571429,0.487730,0.459120
0.614286,0.350062,0.252525
0.811904,0.584908,0.592833
0.668571,0.803560,0.457660
0.487755,0.786293,0.325329
0.459524,0.729933,0.271117
0.942857,0.828325,0.051100
0.610714,0.293612,0.337975
0.603571,0.458575,0.147300
0.782143,0.260875,0.198250
0.403572,0.729888,0.507175
0.779592,0.834443,0.288057
0.626190,0.372883,0.315650
0.638096,0.406158,0.685667
0.864286,0.824887,0.308575
0.700000,0.580000,0.067900
0.917857,0.545000,0.237350
0.700000,0.138850,0.657300
0.600000,0.761170,0.285140
0.597619,0.661225,0.488483
0.657143,0.685117,0.051350
0.551021,0.173514,0.340514
0.376190,0.735367,0.268767
0.576190,0.898717,0.514183
0.660000,0.745440,0.108320
0.614286,0.620742,0.137917
0.792857,0.738000,0.188800
0.391837,0.309671,0.644771
0.638776,0.421193,0.697143
0.565714,0.091270,0.809360
0.692857,0.650775,0.743450
0.714286,0.391900,0.510220
0.626984,0.323244,0.297511
0.607143,0.436300,0.730517
0.557143,0.643737,0.134850
0.619047,0.986958,0.529333
0.571429,0.944100,0.332000
0.816667,0.457358,0.656050
0.620408,0.549229,0.755214
0.257143,0.448108,0.520617
0.642857,0.501463,0.506800
0.554762,0.084417,0.793750
0.559524,0.505875,0.433317
0.823809,0.419950,0.655267
0.397619,0.310558,0.719100
0.410204,0.088471,0.621757
0.519643,0.171088,0.658775
0.766667,0.146175,0.711383
0.776190,0.594000,0.351567
0.657143,0.775610,0.291180
0.467857,0.906325,0.326150
0.453968,0.347778,0.570300
0.375000,0.255875,0.601237
0.788095,0.405075,0.153983
0.517857,0.474275,0.636550
0.332653,0.054407,0.746929
0.373469,0.724007,0.362114
0.785714,0.348838,0.735400
0.371428,0.386575,0.648525
0.471429,0.222975,0.458183
0.682143,0.543850,0.298775
0.354762,0.783383,0.389050
0.523810,0.756900,0.692767
0.434286,0.022670,0.647460
0.748572,0.474790,0.080540
0.920000,0.553550,0.596680
0.534694,0.595579,0.504200
0.823809,0.662100,0.430733
0.360714,0.901900,0.275525
0.607143,0.283733,0.354983
0.619048,0.826200,0.166767
0.588571,0.879600,0.327720
0.435714,0.351450,0.486825
0.157143,0.195533,0.720867
0.725714,0.445280,0.558600
0.795238,0.418283,0.626900
0.542857,0.060700,0.734400
0.707143,0.435550,0.509650
0.648980,0.821786,0.357786
0.548571,0.563480,0.607440
0.516667,0.031983,0.301467
0.485714,0.750100,0.599100
0.603571,0.371862,0.236725
0.592858,0.865988,0.178550
0.608163,0.242321,0.743114
0.585714,0.259550,0.576400
0.628571,0.830431,0.515413
0.885714,0.451200,0.480467
0.842857,0.251625,0.499500
0.733334,0.562800,0.865267
0.632653,0.467079,0.209400
