alpha,phi,h
0.564286,0.972233,0.785367
0.352381,0.787125,0.744200
0.435714,0.393238,0.796100
0.471429,0.724550,0.978200
0.840476,0.905175,0.739283
0.476785,0.985475,0.694300
0.746429,0.695638,0.834875
0.309524,0.729067,0.864033
0.742857,0.678630,0.834500
0.114285,0.915350,0.758775
0.574286,0.181960,0.932760
0.509524,0.570417,0.612383
0.771429,0.386900,0.467100
0.378571,0.336850,0.895800
0.471429,0.276200,0.912167
0.614286,0.480883,0.877767
0.437143,0.804980,0.687500
0.377143,0.564840,0.709920
0.576190,0.496700,0.729200
0.395238,0.880517,0.908500
0.465714,0.562940,0.937900
0.383333,0.441567,0.819100
0.323214,0.823625,0.789925
0.478571,0.789975,0.676100
0.728571,0.917038,0.799600
0.531429,0.711730,0.866760
0.246939,0.315429,0.748014
0.416667,0.769350,0.527733
0.550000,0.813050,0.897800
0.457143,0.545400,0.797540
0.564286,0.727237,0.726050
0.328572,0.500200,0.741850
0.888571,0.703450,0.457040
0.665714,0.909300,0.639740
0.519048,0.707008,0.788417
0.657143,0.604783,0.893433
0.682857,0.617220,0.856780
0.279592,0.854793,0.904986
0.395238,0.796800,0.496033
0.534285,0.654330,0.709080
0.482143,0.358813,0.842075
0.262857,0.938480,0.879420
0.542857,0.870125,0.918200
0.675000,0.805138,0.646875
0.385714,0.132950,0.836200
0.600000,0.601680,0.743140
0.682857,0.584080,0.816120
0.378571,0.603183,0.646300
0.114286,0.921500,0.672300
0.625000,0.730187,0.706225
0.395918,0.689271,0.961143
0.814285,0.597287,0.607500
0.221428,0.908992,0.893967
0.542857,0.885062,0.896813
0.455102,0.813371,0.828800
0.524490,0.885357,0.944743
0.700000,0.411036,0.923457
0.242857,0.644725,0.774050
0.585714,0.631562,0.728087
0.708571,0.933290,0.728460
0.614286,0.988425,0.754400
0.195918,0.921971,0.854029
0.578572,0.714900,0.744250
0.387500,0.728644,0.621075
0.396429,0.461413,0.750150
0.481632,0.925671,0.911171
0.623810,0.295358,0.865100
0.519048,0.837500,0.933867
0.325000,0.267844,0.914237
0.250000,0.924650,0.870000
0.695238,0.512983,0.755317
0.450000,0.837650,0.944475
0.471429,0.679633,0.775233
0.457143,0.634317,0.940167
0.595238,0.309083,0.757533
0.121428,0.700200,0.720600
0.192857,0.759613,0.834275
0.342857,0.703430,0.601480
0.564286,0.753937,0.796125
0.135715,0.772800,0.847700
0.457143,0.513850,0.680800
0.538095,0.637908,0.695200
0.614286,0.132450,0.572700
0.328572,0.191950,0.846400
0.485714,0.470500,0.970300
0.702857,0.595450,0.757540
0.560000,0.807120,0.806920
0.845238,0.287667,0.598833
0.590476,0.622742,0.764450
0.267347,0.941293,0.823471
0.339286,0.625938,0.903725
0.228571,0.711475,0.992950
0.407142,0.462087,0.850800
0.616666,0.560417,0.875717
0.635714,0.766800,0.721200
0.542857,0.614679,0.838300
0.014286,0.900150,0.810600
0.585714,0.604780,0.747120
0.014286,0.900150,0.810600
0.535714,0.344512,0.892750
