alpha,phi,h
0.792857,0.269950,0.804000
0.275000,0.911000,0.883625
0.285714,0.723050,0.831700
0.405714,0.669000,0.787620
0.433333,0.670350,0.696567
0.457143,0.806250,0.320267
0.522449,0.701321,0.945757
0.546032,0.371283,0.756056
0.619048,0.980817,0.374800
0.485714,0.735890,0.497300
0.295238,0.297100,0.692833
0.604762,0.480317,0.722567
0.673016,0.555200,0.738767
0.264286,0.408658,0.921700
0.605714,0.541815,0.883240
0.342857,0.822321,0.412400
0.533333,0.826700,0.613733
0.552381,0.791867,0.865100
0.471429,0.627114,0.669357
0.545238,0.828858,0.949250
0.610390,0.858409,0.613545
0.161905,0.537600,0.546433
0.322449,0.567736,0.761629
0.404762,0.180258,0.730150
0.228571,0.989050,0.380900
0.421428,0.233662,0.987150
0.705714,0.645060,0.874740
0.593877,0.526421,0.685629
0.509524,0.428375,0.764483
0.367857,0.293925,0.769050
0.508164,0.618057,0.894171
0.542857,0.331067,0.816467
0.563265,0.807136,0.933157
0.382857,0.831310,0.434320
0.452381,0.919667,0.587033
0.385714,0.132950,0.836200
0.357143,0.815094,0.502975
0.404762,0.937267,0.378300
0.607143,0.607725,0.841750
0.469048,0.571417,0.599233
0.735714,0.319217,0.674533
0.728571,0.711050,0.848800
0.519047,0.614933,0.717200
0.321429,0.743300,0.713350
0.535715,0.599375,0.448000
0.391837,0.660071,0.770229
0.751429,0.758510,0.528600
0.594286,0.590980,0.718640
0.514286,0.766442,0.526183
0.326190,0.949217,0.318867
0.644898,0.559129,0.779057
0.285714,0.151100,0.475000
0.389286,0.840013,0.554700
0.557143,0.605750,0.514560
0.452381,0.528800,0.828917
0.369047,0.449325,0.528800
0.161904,0.545417,0.868233
0.200000,0.953850,0.594500
0.519048,0.622167,0.732133
0.432143,0.470125,0.883275
0.275000,0.150537,0.617125
0.134285,0.918080,0.345900
0.700000,0.235425,0.926950
0.128571,0.916650,0.800900
0.500000,0.209950,0.598300
0.489796,0.643843,0.698214
0.628571,0.726940,0.518200
0.285714,0.168250,0.847450
0.335715,0.485875,0.685200
0.567347,0.436536,0.867014
0.267857,0.445038,0.563900
0.435715,0.827225,0.488575
0.591428,0.590760,0.718740
0.378572,0.451750,0.486350
0.419480,0.848564,0.943809
0.522857,0.369610,0.624960
0.603572,0.732750,0.706350
0.492857,0.833437,0.751225
0.568571,0.284040,0.910360
0.485715,0.776960,0.557580
0.579365,0.547444,0.468089
0.497959,0.160571,0.750800
0.496429,0.102700,0.964350
0.396429,0.865375,0.448825
0.642857,0.134950,0.861200
0.390476,0.965000,0.696467
0.485714,0.362992,0.787433
0.450000,0.660017,0.730717
0.271429,0.613033,0.749267
0.373469,0.349971,0.685771
0.425000,0.433725,0.789400
0.334286,0.889070,0.436020
0.080952,0.780617,0.937500
0.623809,0.519817,0.622333
0.597143,0.745070,0.683740
0.354286,0.739520,0.477840
0.578572,0.245075,0.783050
0.314285,0.152150,0.652550
0.600000,0.478008,0.884500
0.495238,0.308833,0.749767
