alpha,phi,h
0.714286,0.430500,0.832833
0.390476,0.312417,0.515400
0.546939,0.658271,0.146943
0.725397,0.515011,0.535589
0.359184,0.219000,0.506371
0.553571,0.099575,0.259975
0.517857,0.184300,0.513300
0.685714,0.112340,0.355300
0.395238,0.549517,0.501100
0.345714,0.328120,0.519940
0.494643,0.359356,0.449338
0.707143,0.542250,0.139800
0.451429,0.613890,0.566160
0.321429,0.280550,0.467275
0.298572,0.626430,0.660510
0.607143,0.685000,0.390650
0.545714,0.759790,0.596600
0.652381,0.807767,0.070400
0.207143,0.329258,0.520233
0.528571,0.566017,0.095900
0.500000,0.323670,0.433760
0.673809,0.569167,0.483717
0.703571,0.484000,0.546525
0.605714,0.306200,0.483580
0.700000,0.580000,0.067900
0.628571,0.211125,0.864267
0.428571,0.314600,0.620300
0.365306,0.033150,0.725471
0.317143,0.576770,0.660740
0.328571,0.708250,0.416350
0.164286,0.098608,0.664383
0.671428,0.787114,0.098429
0.594643,0.396144,0.461062
0.510714,0.585338,0.207550
0.538095,0.540033,0.583100
0.704762,0.211900,0.192167
0.605715,0.437410,0.577620
0.638776,0.421193,0.697143
0.588571,0.592995,0.406500
0.333333,0.595542,0.546367
0.260714,0.277650,0.865225
0.777143,0.472720,0.681120
0.607143,0.436300,0.730517
0.414286,0.891400,0.406186
0.585714,0.285700,0.022500
0.240816,0.328443,0.519043
0.607143,0.461867,0.445717
0.382143,0.510413,0.513100
0.517461,0.259839,0.274333
0.560714,0.184100,0.406900
0.614286,0.587938,0.385975
0.440000,0.247450,0.153760
0.692857,0.494725,0.055850
0.071429,0.109200,0.507200
0.512698,0.566861,0.413900
0.364286,0.827838,0.451075
0.342857,0.706683,0.594100
0.369643,0.298950,0.335213
0.242857,0.783350,0.317367
0.200000,0.760250,0.945133
0.453968,0.347778,0.570300
0.361905,0.063517,0.809667
0.628571,0.927100,0.892400
0.196429,0.101988,0.729575
0.332653,0.054407,0.746929
0.193651,0.383444,0.586733
0.671429,0.812633,0.422033
0.371428,0.386575,0.648525
0.790476,0.544267,0.629367
0.609524,0.230317,0.366333
0.328571,0.449650,0.130900
0.404082,0.564100,0.459700
0.291429,0.162610,0.937900
0.533334,0.840000,0.321967
0.285714,0.080940,0.562540
0.273809,0.765033,0.441433
0.528571,0.629817,0.423967
0.357143,0.720950,0.247733
0.475000,0.192900,0.184375
0.657143,0.651450,0.037100
0.439286,0.389087,0.604000
0.221429,0.150900,0.387825
0.926191,0.295692,0.420567
0.420000,0.541610,0.082940
0.795238,0.418283,0.626900
0.385714,0.566300,0.118400
0.548571,0.343340,0.363960
0.410714,0.452313,0.493675
0.128571,0.654600,0.747100
0.292857,0.385763,0.157625
0.652381,0.497033,0.614517
0.520000,0.713690,0.326060
0.360714,0.813912,0.218050
0.507143,0.357350,0.577350
0.377143,0.760670,0.388040
0.580952,0.504733,0.702400
0.573469,0.446914,0.474800
0.542857,0.356000,0.312286
0.733334,0.562800,0.865267
0.221429,0.742575,0.689900
