alpha,phi,h
0.414286,0.132942,0.712467
0.514286,0.717557,0.506629
0.116667,0.110417,0.546250
0.439286,0.550450,0.219587
0.845238,0.487700,0.669100
0.345238,0.403400,0.259500
0.697143,0.527930,0.539680
0.539285,0.472075,0.425200
0.757143,0.404679,0.134714
0.454762,0.339142,0.403000
0.762500,0.421488,0.200475
0.317857,0.328725,0.595300
0.361905,0.686700,0.647800
0.385714,0.440200,0.669700
0.397143,0.363630,0.665760
0.348571,0.444750,0.435940
0.471429,0.558325,0.431550
0.377143,0.564840,0.709920
0.838095,0.646700,0.274500
0.552381,0.619783,0.574733
0.352381,0.822300,0.316767
0.490476,0.631350,0.112067
0.642857,0.037650,0.031000
0.457143,0.676013,0.269375
0.508571,0.432280,0.932660
0.114286,0.129075,0.037250
0.285714,0.399275,0.529750
0.600000,0.761170,0.285140
0.502381,0.037125,0.641933
0.793877,0.313893,0.497543
0.523809,0.667550,0.013700
0.328572,0.358450,0.687500
0.635714,0.349475,0.542200
0.566666,0.020017,0.675433
0.857143,0.229667,0.225933
0.535714,0.311050,0.556550
0.823810,0.390283,0.185933
0.614286,0.026912,0.847200
0.445714,0.572400,0.437900
0.776786,0.314469,0.548612
0.485714,0.636910,0.473420
0.331429,0.279800,0.122720
0.316327,0.482264,0.688629
0.457143,0.773350,0.624800
0.457143,0.370700,0.400400
0.602857,0.449220,0.610480
0.428571,0.704950,0.712760
0.457143,0.634900,0.871900
0.447619,0.522067,0.283967
0.442857,0.521500,0.638233
0.554762,0.084417,0.793750
0.539286,0.477387,0.496125
0.720000,0.137870,0.766100
0.557143,0.398600,0.658783
0.452381,0.528800,0.828917
0.750000,0.522850,0.479450
0.819643,0.476606,0.559638
0.550000,0.546975,0.397325
0.860000,0.499710,0.418060
0.708571,0.933290,0.728460
0.417857,0.868888,0.633650
0.645238,0.151183,0.363083
0.323810,0.671642,0.324400
0.485714,0.688300,0.504000
0.391837,0.493007,0.287243
0.780952,0.882617,0.446633
0.389286,0.370788,0.656250
0.797143,0.525735,0.562160
0.189286,0.422287,0.687200
0.682143,0.543850,0.298775
0.354762,0.783383,0.389050
0.442857,0.356700,0.772789
0.561225,0.725929,0.377043
0.785714,0.472050,0.710400
0.871429,0.422575,0.271450
0.757143,0.487450,0.552200
0.428572,0.711267,0.582467
0.696429,0.199300,0.278725
0.306349,0.379883,0.576567
0.432143,0.290737,0.836025
0.685714,0.137550,0.356700
0.619048,0.722817,0.072800
0.636734,0.641829,0.652543
0.583333,0.545075,0.476267
0.571428,0.516250,0.762633
0.600000,0.502300,0.361900
0.625000,0.418775,0.456675
0.685714,0.356360,0.530700
0.867858,0.522962,0.568775
0.471429,0.512650,0.511050
0.551428,0.202160,0.573500
0.400000,0.216275,0.215900
0.467857,0.053413,0.837600
0.550000,0.422187,0.350750
0.389285,0.375525,0.523725
0.500000,0.704425,0.255600
0.478572,0.320600,0.194550
0.461905,0.443417,0.474467
0.528571,0.816990,0.089840
0.473810,0.778350,0.549283
