alpha,phi,h
0.662857,0.972180,0.663760
0.451020,0.593021,0.932029
0.381633,0.857350,0.712986
0.714286,0.459633,0.907117
0.757143,0.942350,0.474200
0.828571,0.915650,0.477200
0.437143,0.618990,0.944680
0.509524,0.885783,0.528200
0.185714,0.528017,0.730633
0.814285,0.895950,0.827600
0.585715,0.364387,0.815225
0.078571,0.673150,0.748700
0.597143,0.950250,0.638480
0.557143,0.306683,0.893633
0.710204,0.876993,0.363929
0.808571,0.536110,0.872080
0.514286,0.398800,0.895833
0.377143,0.564840,0.709920
0.314286,0.366900,0.721300
0.469048,0.261217,0.364600
0.700000,0.392350,0.917600
0.532143,0.748450,0.745425
0.200000,0.863163,0.621600
0.585714,0.944038,0.657700
0.664285,0.428875,0.830375
0.531429,0.711730,0.866760
0.433333,0.198258,0.806000
0.271429,0.382600,0.947200
0.266667,0.837475,0.567200
0.447619,0.940967,0.712900
0.564286,0.727237,0.726050
0.295238,0.410583,0.860067
0.371428,0.756400,0.359100
0.380000,0.799950,0.434100
0.519048,0.707008,0.788417
0.735715,0.542125,0.279800
0.411428,0.591940,0.673440
0.279592,0.854793,0.904986
0.285714,0.971417,0.598100
0.985714,0.705000,0.452500
0.561224,0.674386,0.683100
0.428571,0.562150,0.967200
0.282857,0.472540,0.695280
0.508572,0.937870,0.326160
0.330953,0.744617,0.902367
0.535714,0.955075,0.492650
0.382857,0.555430,0.481840
0.378571,0.603183,0.646300
0.433334,0.752550,0.821567
0.738095,0.856850,0.901233
0.395918,0.689271,0.961143
0.559524,0.505875,0.433317
0.221428,0.908992,0.893967
0.696429,0.605112,0.388500
0.457143,0.824240,0.680280
0.519643,0.171088,0.658775
0.680000,0.582040,0.335380
0.676191,0.868708,0.453958
0.585714,0.631562,0.728087
0.469388,0.926850,0.635529
0.382857,0.920250,0.710700
0.346429,0.903913,0.861000
0.278572,0.837987,0.905975
0.532143,0.314713,0.414050
0.334285,0.923340,0.693320
0.735715,0.266808,0.903450
0.623810,0.295358,0.865100
0.360000,0.581160,0.843920
0.325000,0.267844,0.914237
0.377778,0.942133,0.331933
0.373469,0.737571,0.364214
0.455102,0.959629,0.640386
0.420000,0.689950,0.528860
0.457143,0.634317,0.940167
0.414286,0.630525,0.705650
0.534694,0.595579,0.504200
0.192857,0.759613,0.834275
0.090476,0.730008,0.557117
0.564286,0.753937,0.796125
0.578572,0.763150,0.722200
0.385714,0.826900,0.676233
0.450000,0.764200,0.615625
0.614286,0.132450,0.572700
0.725714,0.445280,0.558600
0.252381,0.654933,0.956500
0.435714,0.593362,0.642000
0.707143,0.435550,0.509650
0.365306,0.366479,0.719671
0.564285,0.896950,0.915000
0.114286,0.549937,0.832825
0.391837,0.737600,0.851429
0.135714,0.696950,0.690375
0.592858,0.865988,0.178550
0.292857,0.842125,0.633550
0.392857,0.852338,0.755700
0.357143,0.478533,0.653533
0.317143,0.794670,0.521840
0.066666,0.506367,0.820967
0.222222,0.397522,0.909533
0.397143,0.902100,0.640600
