alpha,phi,h
0.714286,0.430500,0.832833
0.368254,0.509233,0.730589
0.965714,0.414550,0.507520
0.820408,0.433079,0.648600
0.771429,0.880650,0.551767
0.700000,0.555800,0.507700
0.438095,0.356517,0.270617
0.868572,0.428610,0.466380
0.780953,0.644858,0.675583
0.571429,0.487730,0.459120
0.420000,0.331240,0.910660
0.731429,0.545200,0.440540
0.676190,0.553767,0.528167
0.508571,0.376290,0.452340
0.977143,0.529100,0.225000
0.500000,0.614675,0.333600
0.478572,0.045225,0.434250
0.875000,0.132738,0.384200
0.568572,0.429810,0.207480
0.709524,0.526625,0.500817
0.700000,0.392350,0.917600
0.791429,0.789760,0.021540
0.771428,0.414700,0.826100
0.882143,0.431337,0.260550
0.871428,0.759292,0.496267
0.779592,0.537071,0.350843
0.954762,0.720158,0.483517
0.671429,0.460117,0.915133
0.734285,0.878850,0.389980
0.700000,0.436000,0.612000
0.726190,0.094458,0.107700
0.742857,0.222550,0.479375
0.371428,0.756400,0.359100
0.805715,0.931840,0.330580
0.957143,0.093290,0.829380
0.735715,0.542125,0.279800
0.391837,0.309671,0.644771
0.711428,0.546370,0.482480
0.753061,0.718257,0.670600
0.760714,0.225338,0.347750
0.564286,0.739475,0.471500
0.857143,0.451375,0.670550
0.944898,0.285879,0.564529
0.685714,0.125375,0.149700
0.514286,0.606250,0.042700
0.766071,0.706050,0.467988
0.792857,0.533763,0.561475
0.714286,0.265320,0.631060
0.578572,0.721800,0.350100
0.642857,0.501463,0.506800
0.554762,0.084417,0.793750
0.559524,0.505875,0.433317
0.680952,0.532150,0.539367
0.964286,0.691875,0.469200
0.435714,0.759875,0.365500
0.519643,0.171088,0.658775
0.767347,0.394629,0.619214
0.923810,0.571333,0.523267
0.394286,0.589140,0.653600
0.479592,0.586807,0.580929
0.453968,0.347778,0.570300
0.645238,0.151183,0.363083
0.897143,0.263120,0.522820
0.532143,0.314713,0.414050
0.600000,0.646283,0.640167
0.821429,0.571287,0.453325
0.788889,0.400167,0.626089
0.953061,0.756121,0.412200
0.425000,0.744300,0.677850
0.682143,0.543850,0.298775
0.797143,0.161030,0.462080
0.780953,0.603675,0.830400
0.460714,0.593575,0.525625
0.908571,0.619650,0.554460
0.848571,0.912890,0.311460
0.725000,0.315825,0.398500
0.419048,0.645558,0.609217
0.735714,0.299925,0.482483
0.632143,0.624694,0.332600
0.578572,0.763150,0.722200
0.864286,0.799533,0.506642
0.762857,0.104400,0.679080
0.926191,0.295692,0.420567
0.916327,0.492314,0.596229
0.597143,0.835180,0.551040
0.828571,0.544450,0.143600
0.728572,0.312367,0.301933
0.859184,0.740564,0.504957
0.964286,0.936775,0.379867
0.850000,0.697108,0.418867
0.950000,0.485583,0.584283
0.714286,0.692113,0.213350
0.592858,0.865988,0.178550
0.728572,0.456820,0.283120
0.935714,0.677975,0.557575
0.837143,0.339310,0.692240
0.842857,0.324063,0.725625
0.842857,0.251625,0.499500
0.823809,0.167017,0.244033
0.690476,0.081467,0.432300
