alpha,phi,h
0.723809,0.313742,0.591767
0.448572,0.349510,0.588440
0.638775,0.538021,0.601386
0.590476,0.067442,0.788517
0.590476,0.483183,0.480433
0.466667,0.187000,0.888789
0.500000,0.823600,0.798900
0.604762,0.431850,0.663400
0.738775,0.782579,0.538843
0.485714,0.735890,0.497300
0.609524,0.647717,0.799867
0.587755,0.672314,0.702643
0.542857,0.348600,0.910750
0.664285,0.497250,0.581800
0.625000,0.826838,0.921175
0.571429,0.450125,0.559050
0.611905,0.550142,0.940233
0.552381,0.791867,0.865100
0.600000,0.560700,0.519800
0.378571,0.745658,0.782667
0.583674,0.781679,0.810286
0.621428,0.641600,0.640325
0.451429,0.253150,0.900460
0.453572,0.395188,0.700100
0.642857,0.944550,0.613100
0.797143,0.352960,0.712620
0.680000,0.325590,0.855080
0.814286,0.229650,0.754900
0.675510,0.106236,0.952214
0.766667,0.324767,0.633500
0.414286,0.464500,0.610100
0.639285,0.679800,0.674850
0.857143,0.169760,0.963580
0.528571,0.172933,0.600933
0.564286,0.116825,0.933975
0.610204,0.494207,0.714943
0.857143,0.512017,0.650000
0.828571,0.582571,0.820671
0.711429,0.194670,0.877500
0.585715,0.658975,0.821050
0.735714,0.319217,0.674533
0.728571,0.711050,0.848800
0.519047,0.614933,0.717200
0.803571,0.570775,0.867375
0.617857,0.710525,0.680150
0.569388,0.232486,0.763214
0.614286,0.123700,0.794680
0.457143,0.634900,0.871900
0.528571,0.239750,0.917250
0.671428,0.808950,0.601567
0.644898,0.559129,0.779057
0.557143,0.350950,0.488100
0.361905,0.294900,0.549367
0.540816,0.579136,0.599229
0.628571,0.269838,0.654000
0.866667,0.199700,0.955267
0.592857,0.099000,0.964850
0.842857,0.607400,0.585533
0.576190,0.484883,0.752600
0.495238,0.630542,0.530100
0.457143,0.660983,0.850700
0.471429,0.534087,0.804850
0.680000,0.679470,0.652440
0.619048,0.513750,0.681417
0.592857,0.131075,0.878950
0.780952,0.882617,0.446633
0.628571,0.726940,0.518200
0.640000,0.728700,0.843860
0.485714,0.069000,0.685100
0.700000,0.550733,0.566633
0.614286,0.466606,0.518378
0.442857,0.356700,0.772789
0.562857,0.632110,0.717340
0.553572,0.654713,0.715450
0.705714,0.319950,0.890060
0.464286,0.467367,0.585583
0.314286,0.520300,0.852460
0.650000,0.558125,0.964100
0.745238,0.522567,0.759517
0.728571,0.330200,0.849800
0.700000,0.186950,0.951200
0.676191,0.652225,0.734433
0.647619,0.105567,0.913467
0.628571,0.112725,0.786500
0.728571,0.593225,0.904250
0.568571,0.237690,0.639920
0.485714,0.362992,0.787433
0.537143,0.514645,0.749110
0.740476,0.336742,0.636133
0.635714,0.856425,0.442925
0.566667,0.165850,0.866067
0.525000,0.201713,0.767050
0.268571,0.404400,0.948620
0.661905,0.304417,0.920600
0.597143,0.745070,0.683740
0.660000,0.237480,0.588180
0.575000,0.126688,0.607325
0.814285,0.278025,0.706125
0.600000,0.478008,0.884500
0.535715,0.210275,0.861500
