alpha,phi,h
0.414286,0.132942,0.712467
0.082857,0.567970,0.374360
0.183674,0.824657,0.499957
0.285714,0.426220,0.375800
0.233334,0.673933,0.323833
0.278571,0.919713,0.281175
0.316667,0.432967,0.377000
0.380952,0.921850,0.591700
0.471428,0.550550,0.663000
0.350000,0.588250,0.433200
0.302857,0.740030,0.554480
0.323809,0.295167,0.590700
0.452381,0.231700,0.691717
0.239286,0.457225,0.643425
0.306349,0.954833,0.579189
0.437143,0.886750,0.361600
0.148980,0.388543,0.387286
0.566667,0.807033,0.445300
0.200000,0.458917,0.393900
0.371428,0.511517,0.518900
0.378571,0.726800,0.456000
0.202857,0.878130,0.417600
0.253571,0.588525,0.385775
0.048571,0.933370,0.420920
0.173470,0.592300,0.498643
0.185715,0.910737,0.407925
0.321429,0.217300,0.410375
0.053061,0.435814,0.570829
0.171429,0.865390,0.610280
0.330612,0.593671,0.683500
0.014286,0.583000,0.993600
0.328572,0.358450,0.687500
0.166666,0.389917,0.466667
0.261904,0.136000,0.272067
0.233333,0.410000,0.532217
0.073809,0.698233,0.669750
0.491429,0.531940,0.561640
0.355555,0.298189,0.665633
0.332143,0.563638,0.475475
0.333333,0.595542,0.546367
0.260714,0.277650,0.865225
0.385714,0.828400,0.621433
0.237143,0.634160,0.348600
0.194286,0.399700,0.520160
0.076786,0.385937,0.381163
0.309524,0.578050,0.534267
0.197143,0.433550,0.375640
0.382143,0.510413,0.513100
0.321429,0.717175,0.636700
0.163636,0.478536,0.343173
0.064285,0.523625,0.087700
0.174286,0.695330,0.418100
0.146428,0.672887,0.542500
0.288571,0.811380,0.679800
0.054286,0.169030,0.538520
0.144898,0.477021,0.627143
0.400000,0.759200,0.443000
0.225000,0.816137,0.410525
0.238095,0.392133,0.534933
0.317857,0.423425,0.945525
0.223810,0.924183,0.665067
0.361905,0.063517,0.809667
0.285714,0.490475,0.552500
0.390476,0.222400,0.347067
0.465714,0.562400,0.128180
0.142857,0.911908,0.297250
0.185714,0.568157,0.557257
0.476191,0.510817,0.485600
0.279592,0.888464,0.408943
0.280952,0.562533,0.463467
0.561905,0.252033,0.614200
0.474286,0.768420,0.633580
0.214286,0.113000,0.449200
0.378572,0.451750,0.486350
0.157143,0.717000,0.191275
0.157143,0.532508,0.926650
0.093878,0.581371,0.457971
0.228572,0.673633,0.376783
0.150000,0.409617,0.510800
0.434286,0.383710,0.235620
0.538095,0.726050,0.389433
0.250000,0.903925,0.301250
0.275000,0.864900,0.360425
0.403572,0.788838,0.556325
0.324490,0.515529,0.667171
0.114286,0.542400,0.679100
0.511905,0.310367,0.715583
0.302857,0.884070,0.583780
0.164286,0.802150,0.907800
0.564285,0.548000,0.768900
0.182143,0.350812,0.795050
0.234694,0.507679,0.538571
0.267347,0.641707,0.538786
0.250000,0.352625,0.409067
0.123809,0.756475,0.842083
0.209524,0.280167,0.589000
0.234286,0.602950,0.409360
0.514286,0.549450,0.568500
0.271428,0.327775,0.242900
0.564285,0.491517,0.593017
