alpha,phi,h
0.548980,0.834029,0.574371
0.314286,0.518430,0.578320
0.685714,0.585200,0.660600
0.635715,0.674233,0.476133
0.485714,0.830100,0.350200
0.435715,0.298775,0.623550
0.332143,0.895700,0.304800
0.169643,0.847206,0.538062
0.442857,0.510800,0.877200
0.345714,0.596810,0.547700
0.333333,0.786700,0.829467
0.448571,0.527710,0.716120
0.271428,0.886233,0.190500
0.164286,0.917542,0.685800
0.393878,0.892121,0.886586
0.123810,0.738725,0.728050
0.235714,0.946175,0.600900
0.289796,0.935586,0.598029
0.295238,0.699761,0.668311
0.371428,0.511517,0.518900
0.610390,0.858409,0.613545
0.685714,0.767530,0.343160
0.042857,0.743683,0.358500
0.330952,0.801217,0.360750
0.321429,0.952050,0.614900
0.328571,0.856850,0.460200
0.402041,0.845793,0.555843
0.271429,0.382600,0.947200
0.347619,0.729067,0.581567
0.568572,0.766620,0.573200
0.120408,0.163993,0.823514
0.062857,0.715590,0.831160
0.392857,0.809813,0.330550
0.557143,0.832458,0.469100
0.542857,0.778400,0.587700
0.242857,0.735800,0.543200
0.368571,0.904360,0.338560
0.182143,0.837662,0.571200
0.332143,0.563638,0.475475
0.485714,0.829150,0.851200
0.471429,0.514917,0.507633
0.514286,0.864192,0.461367
0.428571,0.562150,0.967200
0.402857,0.687640,0.597440
0.402857,0.921040,0.259820
0.471429,0.490333,0.518567
0.751429,0.758510,0.528600
0.594286,0.590980,0.718640
0.108163,0.425807,0.461829
0.260714,0.786412,0.458100
0.530159,0.420117,0.573222
0.348571,0.614540,0.504800
0.305714,0.282270,0.441520
0.288571,0.811380,0.679800
0.617857,0.789475,0.347450
0.369047,0.449325,0.528800
0.161904,0.545417,0.868233
0.200000,0.953850,0.594500
0.348572,0.223200,0.381960
0.200000,0.760250,0.945133
0.223810,0.924183,0.665067
0.416327,0.712643,0.433557
0.336734,0.547943,0.891029
0.128571,0.916650,0.800900
0.414285,0.709050,0.503750
0.440000,0.688200,0.601400
0.308571,0.484330,0.741260
0.348571,0.733030,0.531240
0.242857,0.490700,0.390300
0.438095,0.269750,0.470733
0.553061,0.768979,0.538671
0.435715,0.827225,0.488575
0.591428,0.590760,0.718740
0.378572,0.451750,0.486350
0.419480,0.848564,0.943809
0.371428,0.507375,0.685400
0.314285,0.326067,0.693967
0.328571,0.476733,0.908383
0.396429,0.484988,0.799050
0.495919,0.706879,0.558529
0.209524,0.790400,0.526783
0.578571,0.383550,0.696500
0.636734,0.641829,0.652543
0.465714,0.766200,0.574340
0.682143,0.326788,0.329750
0.652381,0.836683,0.933800
0.385714,0.126600,0.827775
0.387755,0.736136,0.504600
0.061225,0.744921,0.781486
0.564285,0.548000,0.768900
0.442857,0.834850,0.485500
0.334286,0.889070,0.436020
0.689286,0.620450,0.620225
0.204762,0.434783,0.492600
0.163265,0.508043,0.713143
0.209524,0.280167,0.589000
0.398571,0.664795,0.578860
0.534694,0.719386,0.580829
0.600000,0.684000,0.886200
0.071429,0.587675,0.776350
