alpha,phi,h
0.792857,0.269950,0.804000
0.657143,0.283500,0.849500
0.638775,0.538021,0.601386
0.405714,0.669000,0.787620
0.459523,0.388975,0.765400
0.577551,0.318000,0.390800
0.688571,0.058635,0.764190
0.604762,0.431850,0.663400
0.546428,0.810113,0.894475
0.565714,0.686600,0.609780
0.632143,0.601450,0.754800
0.839286,0.308025,0.795450
0.338776,0.279014,0.865343
0.264286,0.408658,0.921700
0.625000,0.826838,0.921175
0.463265,0.561857,0.827086
0.564285,0.417450,0.839600
0.552381,0.791867,0.865100
0.600000,0.560700,0.519800
0.378571,0.745658,0.782667
0.331429,0.833260,0.567600
0.528571,0.763800,0.433900
0.569048,0.186900,0.914517
0.619048,0.176833,0.864900
0.409524,0.688608,0.608933
0.562857,0.321340,0.878660
0.621428,0.543737,0.905100
0.655102,0.306914,0.887700
0.828572,0.367875,0.716000
0.500000,0.341925,0.734250
0.605714,0.336160,0.963920
0.678571,0.538944,0.534300
0.628571,0.176075,0.932800
0.714286,0.187025,0.666900
0.851786,0.547387,0.665587
0.409524,0.208425,0.730767
0.673470,0.678343,0.674171
0.828571,0.582571,0.820671
0.602381,0.060058,0.932817
0.287755,0.362657,0.781900
0.735714,0.319217,0.674533
0.437143,0.240730,0.847460
0.519047,0.614933,0.717200
0.383333,0.597642,0.818400
0.385714,0.430380,0.832120
0.488095,0.761583,0.825833
0.452381,0.105533,0.614950
0.365306,0.392936,0.724129
0.557143,0.434450,0.615000
0.514285,0.261738,0.843275
0.644898,0.559129,0.779057
0.696429,0.410013,0.839250
0.720000,0.137870,0.766100
0.519643,0.374531,0.733775
0.647619,0.103708,0.724933
0.114286,0.216000,0.912133
0.453571,0.195013,0.910800
0.919047,0.080450,0.808567
0.385714,0.204430,0.894640
0.465306,0.215200,0.789443
0.757143,0.559341,0.332636
0.471429,0.534087,0.804850
0.680000,0.679470,0.652440
0.295238,0.444083,0.590433
0.532653,0.643700,0.579114
0.360000,0.129070,0.803040
0.628571,0.726940,0.518200
0.521429,0.545350,0.778875
0.437143,0.334600,0.818180
0.567347,0.436536,0.867014
0.423809,0.307750,0.759933
0.292857,0.319975,0.983050
0.614286,0.535340,0.591980
0.257143,0.512938,0.891875
0.419047,0.662700,0.446467
0.436734,0.391836,0.592929
0.314286,0.520300,0.852460
0.460714,0.757150,0.661550
0.405714,0.282930,0.801600
0.432143,0.290737,0.836025
0.551428,0.290930,0.816260
0.497959,0.160571,0.750800
0.408163,0.355650,0.808586
0.671428,0.678490,0.643640
0.566667,0.012167,0.989400
0.564286,0.510238,0.491575
0.485714,0.362992,0.787433
0.537143,0.094030,0.529760
0.678571,0.507437,0.680525
0.530953,0.493942,0.558167
0.748571,0.603890,0.821240
0.737143,0.589910,0.827620
0.268571,0.404400,0.948620
0.702381,0.155650,0.872517
0.597143,0.745070,0.683740
0.864286,0.208000,0.816500
0.707143,0.335031,0.721913
0.695918,0.620286,0.950914
0.522857,0.252530,0.582240
0.496428,0.165988,0.811700
