alpha,phi,h
0.414286,0.132942,0.712467
0.382143,0.531338,0.629875
0.571429,0.587025,0.341000
0.581633,0.220993,0.658557
0.433333,0.568033,0.153967
0.083929,0.146419,0.739462
0.285714,0.167250,0.928967
0.333333,0.076683,0.986667
0.757143,0.404679,0.134714
0.350000,0.588250,0.433200
0.333333,0.786700,0.829467
0.323809,0.295167,0.590700
0.452381,0.231700,0.691717
0.292857,0.338950,0.223850
0.128571,0.403250,0.445200
0.489286,0.568475,0.640138
0.148980,0.388543,0.387286
0.532143,0.870762,0.465450
0.396825,0.143228,0.496556
0.552381,0.619783,0.574733
0.378571,0.726800,0.456000
0.202857,0.878130,0.417600
0.123809,0.359542,0.265267
0.605714,0.306200,0.483580
0.700000,0.580000,0.067900
0.300000,0.305533,0.513700
0.402041,0.845793,0.555843
0.376191,0.497417,0.453033
0.345714,0.798410,0.449220
0.330612,0.593671,0.683500
0.014286,0.583000,0.993600
0.453572,0.376262,0.125150
0.594643,0.396144,0.461062
0.257143,0.848650,0.205633
0.583333,0.506925,0.461683
0.073809,0.698233,0.669750
0.391837,0.607821,0.557243
0.160714,0.100800,0.497425
0.757143,0.482992,0.176967
0.333333,0.595542,0.546367
0.260714,0.277650,0.865225
0.485714,0.957050,0.354400
0.316327,0.482264,0.688629
0.194286,0.399700,0.520160
0.347619,0.425767,0.627633
0.339286,0.629025,0.324100
0.607143,0.461867,0.445717
0.268571,0.595460,0.742300
0.155357,0.788988,0.076288
0.197143,0.404350,0.711720
0.614286,0.587938,0.385975
0.173809,0.945033,0.553700
0.553571,0.562250,0.189725
0.179592,0.660707,0.366786
0.452381,0.528800,0.828917
0.352857,0.554020,0.618390
0.400000,0.436460,0.188220
0.082142,0.273062,0.202875
0.348571,0.680370,0.944160
0.221429,0.674808,0.856300
0.532143,0.699763,0.550525
0.175510,0.626886,0.714614
0.285714,0.490475,0.552500
0.289285,0.485800,0.534025
0.557143,0.498825,0.326250
0.193651,0.383444,0.586733
0.207143,0.358412,0.486025
0.585714,0.905400,0.123200
0.076190,0.702450,0.528867
0.280952,0.562533,0.463467
0.478571,0.067850,0.567550
0.471429,0.704700,0.602100
0.291429,0.162610,0.937900
0.210715,0.600600,0.517512
0.285714,0.080940,0.562540
0.590476,0.766150,0.569667
0.067857,0.833450,0.914350
0.251786,0.948638,0.273613
0.150000,0.409617,0.510800
0.304081,0.276436,0.590986
0.538095,0.726050,0.389433
0.226190,0.537850,0.184350
0.636734,0.641829,0.652543
0.233333,0.428367,0.405267
0.252381,0.654933,0.956500
0.500000,0.596425,0.625200
0.242857,0.181338,0.516550
0.302857,0.884070,0.583780
0.028571,0.286750,0.575200
0.471429,0.512650,0.511050
0.351428,0.575010,0.604120
0.400000,0.216275,0.215900
0.132857,0.214705,0.629130
0.400000,0.574112,0.302525
0.200000,0.322131,0.820137
0.697143,0.634940,0.020520
0.622857,0.987140,0.529500
0.514286,0.549450,0.568500
0.268571,0.097690,0.353780
0.275000,0.224288,0.967175
