alpha,phi,h
0.460000,0.543200,0.540180
0.446429,0.323238,0.516550
0.444898,0.115600,0.320800
0.251429,0.131080,0.550260
0.473809,0.086308,0.682450
0.545238,0.486092,0.384683
0.307143,0.392050,0.545625
0.471429,0.081150,0.345000
0.378572,0.507925,0.393675
0.245714,0.506620,0.534220
0.517143,0.127630,0.562200
0.548980,0.548500,0.544671
0.452381,0.231700,0.691717
0.442857,0.369463,0.861600
0.369643,0.368575,0.462562
0.430952,0.479383,0.556483
0.635714,0.622125,0.379625
0.297619,0.094283,0.505083
0.331428,0.081990,0.667360
0.212857,0.132760,0.676800
0.311429,0.475690,0.487440
0.368572,0.341690,0.402180
0.532653,0.134350,0.390371
0.365714,0.341900,0.507300
0.462857,0.486580,0.150480
0.542857,0.933300,0.211600
0.685714,0.137550,0.356700
0.376191,0.497417,0.453033
0.457143,0.667783,0.293600
0.348214,0.059156,0.472050
0.385714,0.310333,0.566900
0.541270,0.564761,0.299222
0.211905,0.349575,0.536000
0.232143,0.428513,0.464125
0.235714,0.480700,0.781500
0.340476,0.154575,0.703383
0.415873,0.341033,0.408422
0.355555,0.298189,0.665633
0.100000,0.605025,0.369200
0.235714,0.343287,0.553925
0.652381,0.097867,0.549433
0.148571,0.399920,0.644460
0.257143,0.454280,0.365040
0.360000,0.458000,0.490040
0.467347,0.042350,0.636043
0.619047,0.184375,0.414767
0.357143,0.480283,0.485700
0.042857,0.473488,0.535687
0.114286,0.542400,0.679100
0.377143,0.285290,0.827500
0.577778,0.468478,0.636244
0.485714,0.505200,0.571000
0.265306,0.747436,0.237514
0.246939,0.372914,0.529329
0.317143,0.613300,0.248820
0.552381,0.268050,0.463333
0.514286,0.165667,0.621683
0.654762,0.299950,0.544583
0.631429,0.538520,0.300900
0.285714,0.089075,0.612050
0.419047,0.035650,0.655967
0.428571,0.203850,0.615250
0.788095,0.405075,0.153983
0.454286,0.196560,0.600000
0.642857,0.081950,0.890800
0.191429,0.172720,0.659240
0.276190,0.454700,0.231333
0.664286,0.275813,0.552800
0.557143,0.461300,0.615500
0.600000,0.056425,0.661000
0.504762,0.417600,0.611000
0.352381,0.037983,0.548833
0.585714,0.252375,0.911225
0.350000,0.098412,0.331825
0.285714,0.080940,0.562540
0.714286,0.298650,0.509400
0.333333,0.471383,0.491733
0.548572,0.257030,0.686160
0.390476,0.424308,0.535217
0.551021,0.475286,0.460071
0.380952,0.280083,0.337817
0.226190,0.537850,0.184350
0.611428,0.007230,0.967220
0.537143,0.709810,0.574640
0.226531,0.088029,0.595500
0.240000,0.449060,0.793320
0.451429,0.285240,0.668480
0.169047,0.413292,0.223433
0.310714,0.375563,0.520675
0.314286,0.344650,0.922100
0.304082,0.363879,0.532171
0.760714,0.412525,0.609000
0.375510,0.081300,0.639886
0.393878,0.591786,0.166143
0.278571,0.403400,0.442450
0.274286,0.474610,0.476700
0.053571,0.472562,0.551650
0.071428,0.809850,0.213600
0.376191,0.500433,0.507900
0.217143,0.670460,0.466080
