alpha,phi,h
0.071429,0.182550,0.267000
0.287302,0.635933,0.739511
0.428572,0.556250,0.463517
0.580357,0.448988,0.348813
0.233334,0.673933,0.323833
0.254286,0.294980,0.330580
0.316667,0.432967,0.377000
0.333333,0.076683,0.986667
0.423809,0.253033,0.427600
0.085715,0.532950,0.632400
0.126191,0.471767,0.587867
0.221429,0.769988,0.643750
0.452381,0.231700,0.691717
0.300000,0.441406,0.673689
0.104762,0.635067,0.086133
0.489286,0.568475,0.640138
0.257143,0.244775,0.725967
0.166667,0.164733,0.928733
0.328571,0.326250,0.229980
0.552381,0.619783,0.574733
0.378571,0.726800,0.456000
0.069643,0.713844,0.333550
0.253571,0.588525,0.385775
0.333333,0.616583,0.413700
0.179592,0.389643,0.515000
0.114286,0.129075,0.037250
0.402041,0.845793,0.555843
0.075000,0.079500,0.331150
0.150000,0.151800,0.702225
0.330612,0.593671,0.683500
0.014286,0.583000,0.993600
0.042857,0.088667,0.441267
0.457143,0.619010,0.287560
0.261904,0.136000,0.272067
0.463265,0.635679,0.906514
0.073809,0.698233,0.669750
0.166667,0.121200,0.854833
0.364286,0.527162,0.486450
0.282857,0.823630,0.519500
0.188572,0.601960,0.456340
0.019048,0.230250,0.425100
0.090476,0.606192,0.070983
0.316327,0.482264,0.688629
0.194286,0.399700,0.520160
0.311905,0.402608,0.240533
0.373809,0.489892,0.553367
0.161224,0.457164,0.532371
0.268571,0.595460,0.742300
0.155357,0.788988,0.076288
0.163636,0.478536,0.343173
0.210714,0.320288,0.769300
0.173809,0.945033,0.553700
0.146428,0.672887,0.542500
0.185714,0.889333,0.106800
0.452381,0.528800,0.828917
0.410715,0.547875,0.461700
0.357143,0.014900,0.987700
0.105715,0.701970,0.309080
0.164286,0.456325,0.910150
0.214286,0.387033,0.905333
0.428571,0.534400,0.563575
0.523810,0.218317,0.355700
0.285714,0.490475,0.552500
0.028571,0.151925,0.560200
0.465714,0.562400,0.128180
0.193651,0.383444,0.586733
0.207143,0.358412,0.486025
0.067347,0.758729,0.431443
0.189286,0.422287,0.687200
0.128572,0.754483,0.501033
0.373469,0.737571,0.364214
0.322857,0.580480,0.645380
0.466667,0.440350,0.721100
0.210715,0.600600,0.517512
0.442858,0.551950,0.574200
0.071429,0.816240,0.694560
0.067857,0.833450,0.914350
0.164286,0.420925,0.400800
0.168571,0.520570,0.750540
0.389286,0.550062,0.625925
0.171429,0.302567,0.691233
0.075510,0.242064,0.621414
0.200000,0.404670,0.042300
0.233333,0.428367,0.405267
0.261905,0.480308,0.920433
0.268572,0.805240,0.238340
0.320408,0.541629,0.410929
0.392857,0.604875,0.477350
0.128571,0.654600,0.747100
0.107143,0.238450,0.685275
0.351428,0.575010,0.604120
0.234694,0.507679,0.538571
0.262500,0.517331,0.590125
0.121428,0.768025,0.191925
0.123809,0.756475,0.842083
0.200000,0.803175,0.450067
0.478572,0.320600,0.194550
0.514286,0.549450,0.568500
0.528571,0.816990,0.089840
0.221429,0.742575,0.689900
