alpha,phi,h
0.414286,0.132942,0.712467
0.314286,0.518430,0.578320
0.476191,0.506633,0.126267
0.581633,0.220993,0.658557
0.332143,0.383213,0.650400
0.254286,0.294980,0.330580
0.428572,0.480250,0.554386
0.230952,0.330842,0.379483
0.069643,0.046613,0.574762
0.646429,0.274188,0.169175
0.146429,0.084462,0.623725
0.317857,0.328725,0.595300
0.452381,0.231700,0.691717
0.385714,0.440200,0.669700
0.298572,0.626430,0.660510
0.490476,0.563833,0.098900
0.257143,0.244775,0.725967
0.166667,0.164733,0.928733
0.314286,0.366900,0.721300
0.263265,0.476493,0.482429
0.377551,0.551000,0.175743
0.490476,0.631350,0.112067
0.123809,0.359542,0.265267
0.439683,0.579700,0.085333
0.179592,0.389643,0.515000
0.235714,0.376300,0.448375
0.321429,0.217300,0.410375
0.471429,0.196510,0.173320
0.663265,0.051421,0.668129
0.354286,0.669070,0.553060
0.251021,0.401614,0.761600
0.678571,0.538944,0.534300
0.371428,0.756400,0.359100
0.385714,0.489625,0.439650
0.583333,0.506925,0.461683
0.598413,0.727217,0.527478
0.491837,0.496671,0.667814
0.257142,0.792525,0.480700
0.282857,0.823630,0.519500
0.460000,0.736570,0.204480
0.642857,0.679190,0.297880
0.497619,0.514942,0.553300
0.316327,0.482264,0.688629
0.328572,0.633813,0.187950
0.514286,0.606250,0.042700
0.240816,0.328443,0.519043
0.200000,0.265600,0.557200
0.268571,0.595460,0.742300
0.155357,0.788988,0.076288
0.561905,0.654767,0.090033
0.614286,0.587938,0.385975
0.283333,0.457442,0.406700
0.146428,0.672887,0.542500
0.614286,0.066790,0.712620
0.611428,0.496710,0.560500
0.519643,0.171088,0.658775
0.657143,0.444800,0.854800
0.217857,0.521338,0.182925
0.238095,0.392133,0.534933
0.645238,0.846675,0.400233
0.404762,0.184367,0.801967
0.375000,0.255875,0.601237
0.454286,0.589700,0.183860
0.028571,0.151925,0.560200
0.557143,0.498825,0.326250
0.571429,0.417608,0.148033
0.207143,0.358412,0.486025
0.371428,0.386575,0.648525
0.471429,0.222975,0.458183
0.280952,0.562533,0.463467
0.373469,0.737571,0.364214
0.483333,0.221808,0.578700
0.291429,0.162610,0.937900
0.531429,0.305240,0.453280
0.414286,0.630525,0.705650
0.261225,0.513821,0.467200
0.342857,0.830563,0.201175
0.360714,0.901900,0.275525
0.644898,0.327593,0.821029
0.304081,0.276436,0.590986
0.504082,0.533064,0.563600
0.226190,0.537850,0.184350
0.200000,0.404670,0.042300
0.585714,0.488225,0.423700
0.682143,0.326788,0.329750
0.474286,0.127210,0.466620
0.548571,0.343340,0.363960
0.300000,0.954500,0.409850
0.128571,0.654600,0.747100
0.471429,0.512650,0.511050
0.351428,0.575010,0.604120
0.247619,0.325617,0.503200
0.509524,0.036783,0.627900
0.419047,0.574900,0.607317
0.123809,0.756475,0.842083
0.357143,0.478533,0.653533
0.208928,0.897300,0.466488
0.378572,0.376250,0.411800
0.317143,0.437650,0.061600
0.096429,0.140869,0.586425
