alpha,phi,h
0.533333,0.684183,0.152433
0.451020,0.593021,0.932029
0.546939,0.658271,0.146943
0.385714,0.897050,0.285960
0.485714,0.830100,0.350200
0.597143,0.665320,0.537720
0.428572,0.480250,0.554386
0.546032,0.371283,0.756056
0.500000,0.481350,0.637000
0.050000,0.815900,0.482875
0.620000,0.714230,0.474200
0.489796,0.444771,0.593414
0.673016,0.555200,0.738767
0.508571,0.376290,0.452340
0.393878,0.892121,0.886586
0.447619,0.446950,0.518633
0.571429,0.245550,0.858800
0.603571,0.458575,0.147300
0.276191,0.893967,0.892467
0.514286,0.762622,0.423444
0.610390,0.858409,0.613545
0.671429,0.951400,0.875400
0.703571,0.484000,0.546525
0.346429,0.803375,0.401850
0.723809,0.760383,0.590156
0.805714,0.469390,0.586880
0.414286,0.725275,0.924425
0.514286,0.887383,0.697767
0.423809,0.348150,0.631600
0.428571,0.038669,0.737038
0.251021,0.401614,0.761600
0.583673,0.474729,0.603600
0.621428,0.591350,0.663425
0.397143,0.429860,0.602060
0.452381,0.919667,0.587033
0.440476,0.487750,0.674650
0.587500,0.730538,0.329325
0.614286,0.765100,0.041400
0.753061,0.718257,0.670600
0.485714,0.829150,0.851200
0.522857,0.152080,0.533620
0.777143,0.472720,0.681120
0.607143,0.436300,0.730517
0.250000,0.480042,0.917783
0.311905,0.402608,0.240533
0.471429,0.490333,0.518567
0.540476,0.931167,0.588700
0.594286,0.590980,0.718640
0.257143,0.448108,0.520617
0.560714,0.184100,0.406900
0.340000,0.678990,0.456200
0.595238,0.107817,0.981333
0.305714,0.282270,0.441520
0.604762,0.602583,0.713000
0.452381,0.528800,0.828917
0.369047,0.449325,0.528800
0.614286,0.691200,0.688200
0.614286,0.563100,0.520900
0.519048,0.622167,0.732133
0.465306,0.215200,0.789443
0.680357,0.089425,0.663175
0.561225,0.428129,0.580900
0.473810,0.793717,0.428950
0.512245,0.060429,0.857071
0.314286,0.808850,0.881100
0.204081,0.665693,0.958786
0.633333,0.932017,0.907400
0.371428,0.386575,0.648525
0.571429,0.752567,0.447867
0.280952,0.562533,0.463467
0.328571,0.449650,0.130900
0.346428,0.818656,0.931375
0.291429,0.162610,0.937900
0.553061,0.738764,0.566500
0.385714,0.894519,0.936562
0.157143,0.532508,0.926650
0.210714,0.679787,0.150850
0.357143,0.720950,0.247733
0.446429,0.879200,0.527375
0.725000,0.869612,0.477300
0.439286,0.389087,0.604000
0.616667,0.458117,0.570367
0.671428,0.496750,0.496375
0.680952,0.640933,0.668667
0.435715,0.820550,0.516925
0.494643,0.779075,0.863525
0.368571,0.760340,0.542160
0.405714,0.855080,0.833160
0.128571,0.654600,0.747100
0.292857,0.385763,0.157625
0.366667,0.925817,0.829233
0.520000,0.713690,0.326060
0.080952,0.780617,0.937500
0.417857,0.657363,0.893650
0.410714,0.831575,0.324575
0.580952,0.504733,0.702400
0.474286,0.213610,0.712660
0.733333,0.599817,0.973500
0.733334,0.562800,0.865267
0.275000,0.224288,0.967175
