alpha,phi,h
0.385714,0.440200,0.669700
0.700000,0.183233,0.704500
0.692857,0.137275,0.600100
0.233333,0.433167,0.436300
0.364286,0.546600,0.017450
0.580952,0.909792,0.213667
0.451429,0.257660,0.755280
0.626531,0.943150,0.074057
0.182857,0.637880,0.506920
0.671429,0.458360,0.359840
0.418367,0.077593,0.565500
0.317857,0.328725,0.595300
0.452381,0.231700,0.691717
0.090476,0.322533,0.807400
0.694286,0.459890,0.286060
0.578572,0.784167,0.487383
0.589286,0.406112,0.526338
0.166667,0.164733,0.928733
0.314286,0.366900,0.721300
0.469048,0.261217,0.364600
0.642857,0.742988,0.489650
0.325714,0.442740,0.368660
0.642857,0.037650,0.031000
0.247619,0.922122,0.316133
0.582857,0.511940,0.123280
0.300000,0.305533,0.513700
0.714286,0.255200,0.535900
0.257143,0.602600,0.609800
0.597619,0.661225,0.488483
0.330612,0.593671,0.683500
0.228571,0.732450,0.464100
0.328572,0.358450,0.687500
0.371428,0.756400,0.359100
0.660000,0.745440,0.108320
0.676190,0.075250,0.292333
0.837143,0.229470,0.238760
0.391837,0.309671,0.644771
0.364286,0.527162,0.486450
0.282857,0.823630,0.519500
0.692857,0.650775,0.743450
0.537143,0.326780,0.471520
0.090476,0.606192,0.070983
0.316327,0.482264,0.688629
0.557143,0.643737,0.134850
0.514286,0.606250,0.042700
0.571429,0.944100,0.332000
0.550000,0.655987,0.239888
0.620408,0.549229,0.755214
0.578572,0.721800,0.350100
0.561905,0.654767,0.090033
0.500000,0.475537,0.046750
0.680000,0.426090,0.244820
0.461905,0.840650,0.163300
0.600000,0.745600,0.196500
0.400000,0.315933,0.739467
0.519643,0.171088,0.658775
0.330952,0.687292,0.560067
0.736735,0.519036,0.173943
0.382143,0.430612,0.389800
0.655102,0.405457,0.462371
0.292857,0.223750,0.965300
0.645238,0.151183,0.363083
0.322857,0.576820,0.303280
0.697143,0.226690,0.714160
0.465714,0.562400,0.128180
0.373469,0.724007,0.362114
0.207143,0.358412,0.486025
0.585714,0.256138,0.440150
0.189286,0.422287,0.687200
0.253571,0.443081,0.044750
0.353571,0.603287,0.591200
0.523810,0.756900,0.692767
0.457143,0.862479,0.158429
0.500000,0.548167,0.387367
0.321429,0.654250,0.089900
0.534694,0.595579,0.504200
0.478571,0.965375,0.076733
0.273809,0.661308,0.037950
0.632143,0.624694,0.332600
0.619048,0.826200,0.166767
0.442857,0.598444,0.130650
0.435714,0.351450,0.486825
0.555102,0.266700,0.320771
0.471429,0.457358,0.131667
0.682143,0.326788,0.329750
0.400000,0.329080,0.577940
0.441072,0.531619,0.630788
0.365306,0.366479,0.719671
0.692858,0.559125,0.419700
0.311428,0.297340,0.263680
0.551428,0.202160,0.573500
0.234694,0.507679,0.538571
0.442857,0.899267,0.346650
0.419047,0.574900,0.607317
0.585714,0.259550,0.576400
0.685714,0.787850,0.096700
0.603571,0.623850,0.019725
0.850000,0.369812,0.271525
0.528571,0.816990,0.089840
0.414286,0.727350,0.136600
