alpha,phi,h
0.414286,0.132942,0.712467
0.400000,0.781233,0.814367
0.428572,0.556250,0.463517
0.385715,0.332300,0.578150
0.359184,0.219000,0.506371
0.447619,0.241442,0.527217
0.428572,0.480250,0.554386
0.430953,0.480433,0.652517
0.757143,0.404679,0.134714
0.085715,0.532950,0.632400
0.514285,0.552300,0.721100
0.323809,0.295167,0.590700
0.452381,0.231700,0.691717
0.090476,0.322533,0.807400
0.298572,0.626430,0.660510
0.489286,0.568475,0.640138
0.347619,0.286108,0.525517
0.377143,0.564840,0.709920
0.396825,0.143228,0.496556
0.552381,0.619783,0.574733
0.523809,0.143733,0.268933
0.082857,0.535300,0.474360
0.642857,0.037650,0.031000
0.605714,0.306200,0.483580
0.348980,0.561350,0.692586
0.357143,0.225200,0.256300
0.246939,0.315429,0.748014
0.342857,0.562150,0.628200
0.464286,0.352587,0.415900
0.793877,0.313893,0.497543
0.571429,0.396300,0.363600
0.328572,0.358450,0.687500
0.594643,0.396144,0.461062
0.510714,0.585338,0.207550
0.364286,0.552088,0.821575
0.440476,0.487750,0.674650
0.491429,0.531940,0.561640
0.614286,0.026912,0.847200
0.757143,0.482992,0.176967
0.333333,0.595542,0.546367
0.522857,0.152080,0.533620
0.423809,0.409083,0.927167
0.555357,0.659031,0.070850
0.414286,0.891400,0.406186
0.311905,0.402608,0.240533
0.240816,0.328443,0.519043
0.607143,0.461867,0.445717
0.382143,0.510413,0.513100
0.542857,0.424121,0.521814
0.560714,0.184100,0.406900
0.614286,0.587938,0.385975
0.657143,0.444800,0.854800
0.553571,0.562250,0.189725
0.071429,0.109200,0.507200
0.289796,0.364707,0.884686
0.505714,0.385160,0.552200
0.650000,0.599650,0.644200
0.480000,0.329665,0.421010
0.519048,0.622167,0.732133
0.708571,0.933290,0.728460
0.417857,0.868888,0.633650
0.361905,0.063517,0.809667
0.285714,0.490475,0.552500
0.162500,0.348244,0.627600
0.557143,0.498825,0.326250
0.193651,0.383444,0.586733
0.389286,0.370788,0.656250
0.371428,0.386575,0.648525
0.335715,0.485875,0.685200
0.609524,0.230317,0.366333
0.353571,0.603287,0.591200
0.471429,0.704700,0.602100
0.291429,0.162610,0.937900
0.217857,0.785350,0.292750
0.482857,0.739880,0.521140
0.685714,0.396550,0.834033
0.175510,0.143721,0.805971
0.464286,0.496075,0.427700
0.475000,0.192900,0.184375
0.657143,0.651450,0.037100
0.439286,0.389087,0.604000
0.380000,0.537170,0.398220
0.614286,0.132450,0.572700
0.420000,0.541610,0.082940
0.252381,0.654933,0.956500
0.385714,0.566300,0.118400
0.385714,0.126600,0.827775
0.504762,0.097700,0.760500
0.517143,0.701600,0.299280
0.568572,0.511960,0.454380
0.351428,0.575010,0.604120
0.511904,0.557650,0.127633
0.360714,0.813912,0.218050
0.507143,0.357350,0.577350
0.489286,0.673737,0.294275
0.697143,0.634940,0.020520
0.478572,0.320600,0.194550
0.542857,0.356000,0.312286
0.550000,0.408175,0.329600
0.564285,0.491517,0.593017
