alpha,phi,h
0.322857,0.257420,0.542900
0.335714,0.351917,0.562617
0.554762,0.488675,0.496333
0.542857,0.748550,0.215200
0.382143,0.429912,0.718750
0.457143,0.806250,0.320267
0.500000,0.155300,0.823500
0.193878,0.335107,0.622571
0.689286,0.296388,0.599325
0.345714,0.328120,0.519940
0.517143,0.127630,0.562200
0.057143,0.618850,0.377600
0.604762,0.478875,0.273533
0.321429,0.280550,0.467275
0.605714,0.541815,0.883240
0.552381,0.213033,0.903767
0.347619,0.286108,0.525517
0.334286,0.455590,0.465680
0.439682,0.457078,0.831100
0.563265,0.071457,0.735343
0.628571,0.100200,0.745600
0.161905,0.537600,0.546433
0.521429,0.545975,0.436750
0.605714,0.306200,0.483580
0.248571,0.519980,0.463460
0.437143,0.791040,0.473940
0.480952,0.080444,0.700922
0.191837,0.566857,0.859129
0.642857,0.437350,0.954300
0.528572,0.593792,0.450367
0.395238,0.257333,0.497600
0.685714,0.044200,0.726200
0.522449,0.366771,0.753600
0.510714,0.585338,0.207550
0.350000,0.435525,0.637600
0.382143,0.459987,0.871013
0.605715,0.437410,0.577620
0.257143,0.542433,0.400233
0.521429,0.353175,0.906050
0.371429,0.849150,0.706800
0.054762,0.403725,0.352933
0.588572,0.202690,0.574540
0.500000,0.519725,0.519350
0.390476,0.277300,0.739133
0.285714,0.169975,0.794550
0.390476,0.084050,0.676767
0.200000,0.403750,0.642500
0.407143,0.066225,0.929250
0.347619,0.413167,0.412100
0.255102,0.465600,0.534157
0.614286,0.587938,0.385975
0.221429,0.306925,0.760325
0.035715,0.500683,0.554417
0.171429,0.750750,0.506800
0.121429,0.840050,0.849383
0.369047,0.449325,0.528800
0.514286,0.165667,0.621683
0.568571,0.442680,0.700320
0.219048,0.291117,0.487900
0.174286,0.652080,0.669280
0.553572,0.682287,0.340150
0.168571,0.645430,0.835400
0.325714,0.990700,0.836540
0.360000,0.376260,0.531140
0.500000,0.209950,0.598300
0.221429,0.905017,0.913300
0.347619,0.816783,0.714133
0.130952,0.256350,0.667600
0.308163,0.862314,0.767986
0.396429,0.520563,0.504700
0.147619,0.268267,0.598167
0.185714,0.269667,0.716767
0.271428,0.527175,0.318475
0.245714,0.346680,0.593380
0.184286,0.809720,0.383480
0.180000,0.308880,0.653600
0.210714,0.679787,0.150850
0.107143,0.483737,0.524200
0.157143,0.080833,0.553367
0.600000,0.266350,0.915300
0.619048,0.033258,0.433167
0.380000,0.537170,0.398220
0.207143,0.789913,0.843100
0.221429,0.682850,0.546450
0.242858,0.618100,0.709050
0.266667,0.706342,0.701033
0.251020,0.549293,0.305114
0.450000,0.660017,0.730717
0.310714,0.375563,0.520675
0.521429,0.351112,0.806300
0.351428,0.575010,0.604120
0.480000,0.230020,0.144820
0.128572,0.164817,0.940567
0.214286,0.670995,0.180760
0.471429,0.648483,0.178700
0.589286,0.053750,0.669425
0.285714,0.332350,0.542500
0.538095,0.145367,0.577200
0.557143,0.444967,0.502083
0.309524,0.362350,0.551300
