alpha,phi,h
0.148214,0.161831,0.820738
0.425000,0.519950,0.742000
0.482857,0.609140,0.661800
0.062857,0.857190,0.542080
0.514286,0.746538,0.904275
0.417143,0.242320,0.950300
0.511429,0.401770,0.854540
0.514286,0.927050,0.703300
0.185714,0.528017,0.730633
0.609524,0.126917,0.637367
0.333333,0.786700,0.829467
0.525000,0.339825,0.835075
0.365714,0.429470,0.542060
0.182857,0.410660,0.897560
0.539286,0.911125,0.751975
0.100000,0.937267,0.740667
0.042857,0.681900,0.790800
0.357143,0.763550,0.595000
0.276191,0.893967,0.892467
0.489286,0.877912,0.685850
0.300000,0.999700,0.429500
0.357143,0.803042,0.944200
0.371429,0.503958,0.652767
0.364286,0.868487,0.754725
0.560714,0.686037,0.883250
0.428571,0.639550,0.717043
0.480952,0.528383,0.940067
0.571428,0.335067,0.888800
0.517143,0.630370,0.691200
0.297143,0.883380,0.515260
0.210714,0.531200,0.899100
0.105714,0.739220,0.919800
0.442857,0.677156,0.672338
0.571429,0.780537,0.819575
0.188095,0.292383,0.900517
0.440476,0.487750,0.674650
0.350794,0.814006,0.819633
0.457143,0.672080,0.755260
0.267857,0.811875,0.927700
0.485714,0.829150,0.851200
0.333333,0.590550,0.818667
0.216071,0.399719,0.875037
0.276190,0.635617,0.892967
0.550000,0.170225,0.977200
0.571429,0.656988,0.685425
0.471429,0.490333,0.518567
0.295238,0.808208,0.519050
0.571429,0.374550,0.880600
0.221429,0.341969,0.694775
0.371428,0.915983,0.833767
0.546429,0.240831,0.785187
0.228572,0.459825,0.909883
0.142857,0.887600,0.786100
0.414285,0.077175,0.731200
0.289796,0.364707,0.884686
0.621428,0.521725,0.605300
0.607143,0.441575,0.773800
0.150000,0.824475,0.812500
0.519048,0.622167,0.732133
0.196429,0.794875,0.835400
0.233333,0.471483,0.852633
0.242857,0.678333,0.768733
0.135714,0.990400,0.744900
0.157142,0.665725,0.944550
0.334285,0.923340,0.693320
0.450000,0.466256,0.602325
0.546939,0.923757,0.905800
0.228571,0.912400,0.953800
0.332143,0.336800,0.851950
0.500000,0.686125,0.795650
0.162857,0.480030,0.927580
0.295918,0.439793,0.919086
0.519047,0.664983,0.791600
0.394285,0.735230,0.767920
0.446429,0.866375,0.890750
0.064286,0.184850,0.852450
0.314285,0.326067,0.693967
0.451428,0.923470,0.862180
0.361904,0.927400,0.611567
0.309524,0.445717,0.816733
0.497619,0.642425,0.649767
0.312500,0.495869,0.628313
0.614286,0.132450,0.572700
0.442857,0.665450,0.704267
0.504762,0.585983,0.815767
0.259524,0.937250,0.941083
0.523809,0.653850,0.736000
0.614286,0.906590,0.783180
0.334286,0.605220,0.892320
0.539286,0.656212,0.734650
0.532143,0.899975,0.700725
0.295918,0.954271,0.917014
0.368571,0.589750,0.578160
0.389285,0.659850,0.828475
0.420000,0.663570,0.887180
0.314286,0.989350,0.541900
0.505715,0.760000,0.569140
0.428571,0.409333,0.905967
0.412245,0.808314,0.934557
0.361905,0.555142,0.805617
