alpha,phi,h
0.358929,0.412144,0.739175
0.202381,0.297042,0.645467
0.130952,0.091092,0.700950
0.216326,0.380857,0.901843
0.419048,0.250983,0.882667
0.050000,0.550756,0.789050
0.388095,0.325950,0.740083
0.323810,0.139042,0.741150
0.085714,0.628410,0.654920
0.214286,0.082000,0.744200
0.080953,0.196861,0.911600
0.139286,0.560150,0.817000
0.205357,0.721094,0.793813
0.173810,0.345350,0.619333
0.094286,0.161040,0.853980
0.542857,0.069362,0.936975
0.580357,0.812731,0.663225
0.125000,0.350475,0.904900
0.065714,0.565200,0.869240
0.076190,0.257100,0.903550
0.200000,0.087733,0.795967
0.185714,0.581533,0.740100
0.378571,0.552050,0.599850
0.088095,0.264208,0.928233
0.465079,0.362272,0.811289
0.144445,0.280872,0.790033
0.432143,0.106013,0.882625
0.433333,0.747667,0.687767
0.092858,0.387650,0.981400
0.100000,0.763633,0.595767
0.204762,0.394167,0.604167
0.328571,0.120338,0.714700
0.273809,0.154208,0.691450
0.344643,0.466050,0.759912
0.485714,0.855283,0.524733
0.321429,0.419750,0.691200
0.161225,0.837886,0.696443
0.150000,0.224875,0.857025
0.347619,0.096033,0.682950
0.225714,0.848650,0.656060
0.180000,0.686820,0.751660
0.050000,0.556858,0.874117
0.223809,0.331225,0.623167
0.083674,0.487243,0.543229
0.328571,0.602500,0.663800
0.214286,0.404267,0.785033
0.580952,0.203367,0.932767
0.026531,0.499507,0.561486
0.114286,0.187888,0.833925
0.264286,0.590850,0.730225
0.361905,0.209475,0.795617
0.228572,0.459825,0.909883
0.239286,0.370287,0.871275
0.414285,0.077175,0.731200
0.317857,0.692275,0.852650
0.042857,0.674650,0.704950
0.607143,0.441575,0.773800
0.348571,0.848060,0.648660
0.105715,0.674840,0.599460
0.314286,0.069517,0.668650
0.467857,0.378450,0.794225
0.173469,0.793171,0.809229
0.202857,0.459880,0.723680
0.034920,0.371678,0.885433
0.185715,0.334333,0.694633
0.057143,0.171417,0.963500
0.408572,0.246400,0.938220
0.052857,0.507385,0.780750
0.421429,0.531038,0.646650
0.241270,0.195994,0.520733
0.054762,0.180883,0.955317
0.295918,0.439793,0.919086
0.171429,0.818950,0.712550
0.440816,0.389557,0.787514
0.064935,0.540059,0.888164
0.257143,0.490037,0.881600
0.175000,0.393737,0.665150
0.082857,0.213630,0.659460
0.528571,0.359738,0.822550
0.485714,0.800538,0.897275
0.136735,0.581950,0.538757
0.100000,0.241310,0.810640
0.290476,0.133450,0.539567
0.042857,0.811700,0.698200
0.314286,0.469067,0.502133
0.204762,0.161467,0.762200
0.123809,0.455939,0.892000
0.160000,0.063920,0.749880
0.276190,0.837700,0.912633
0.175000,0.350225,0.519700
0.283673,0.492714,0.880786
0.500000,0.795567,0.719133
0.578571,0.067675,0.958500
0.201786,0.354137,0.650088
0.214286,0.745550,0.718150
0.214286,0.660600,0.758800
0.318367,0.537050,0.889757
0.585714,0.604780,0.747120
0.228572,0.723058,0.667733
0.282143,0.333375,0.900400
