alpha,phi,h
0.414286,0.132942,0.712467
0.705714,0.621300,0.372440
0.116667,0.110417,0.546250
0.439286,0.550450,0.219587
0.740000,0.170420,0.181920
0.577551,0.318000,0.390800
0.371429,0.588700,0.035350
0.539285,0.472075,0.425200
0.757143,0.404679,0.134714
0.490476,0.302467,0.502267
0.589286,0.637800,0.928125
0.602857,0.080350,0.801500
0.514286,0.528780,0.296520
0.742857,0.150483,0.487300
0.934286,0.778180,0.680600
0.457143,0.773350,0.624800
0.610714,0.293612,0.337975
0.532143,0.870762,0.465450
0.782143,0.260875,0.198250
0.469048,0.261217,0.364600
0.562857,0.592250,0.415620
0.490476,0.631350,0.112067
0.642857,0.037650,0.031000
0.519048,0.385508,0.321617
0.804762,0.644828,0.338356
0.266667,0.560567,0.367700
0.402041,0.845793,0.555843
0.600000,0.761170,0.285140
0.528571,0.057100,0.733750
0.354286,0.669070,0.553060
0.428572,0.650313,0.178750
0.662500,0.308750,0.477025
0.635714,0.349475,0.542200
0.566666,0.020017,0.675433
0.583333,0.506925,0.461683
0.837143,0.229470,0.238760
0.591428,0.160640,0.294720
0.614286,0.026912,0.847200
0.757143,0.482992,0.176967
0.776786,0.314469,0.548612
0.523810,0.396333,0.274217
0.331429,0.279800,0.122720
0.316327,0.482264,0.688629
0.557143,0.643737,0.134850
0.514286,0.606250,0.042700
0.452381,0.468883,0.361767
0.428571,0.704950,0.712760
0.706122,0.252171,0.314757
0.753571,0.727375,0.090775
0.732143,0.254837,0.653100
0.554762,0.084417,0.793750
0.553571,0.361575,0.465675
0.361905,0.238217,0.522833
0.542857,0.162888,0.848387
0.410204,0.088471,0.621757
0.519643,0.171088,0.658775
0.480953,0.235017,0.543600
0.550000,0.546975,0.397325
0.238095,0.392133,0.534933
0.362857,0.810530,0.421020
0.710715,0.766350,0.536925
0.375000,0.255875,0.601237
0.559524,0.560625,0.313367
0.842857,0.542883,0.561467
0.557143,0.498825,0.326250
0.289796,0.299064,0.385129
0.785714,0.348838,0.735400
0.775000,0.281400,0.659900
0.753968,0.366072,0.237956
0.433333,0.943200,0.139033
0.553061,0.768979,0.538671
0.521428,0.166217,0.864050
0.561225,0.725929,0.377043
0.531429,0.305240,0.453280
0.328571,0.985150,0.599600
0.776190,0.520117,0.603267
0.562857,0.621770,0.284820
0.451429,0.684450,0.639780
0.425000,0.596350,0.509700
0.626190,0.613717,0.279500
0.504082,0.533064,0.563600
0.540476,0.651442,0.024200
0.275000,0.864900,0.360425
0.346429,0.410700,0.747750
0.682143,0.326788,0.329750
0.514285,0.562875,0.396500
0.514286,0.411770,0.424320
0.757143,0.196112,0.297950
0.600000,0.311900,0.611967
0.514285,0.782750,0.470800
0.551428,0.202160,0.573500
0.234694,0.507679,0.538571
0.509524,0.036783,0.627900
0.435715,0.637242,0.185600
0.585714,0.259550,0.576400
0.682143,0.584387,0.419225
0.208928,0.897300,0.466488
0.871429,0.478850,0.581200
0.334694,0.615371,0.338943
0.700000,0.060375,0.741700
