alpha,phi,h
0.402857,0.954930,0.709340
0.342857,0.979000,0.824700
0.349206,0.449189,0.753000
0.632143,0.946081,0.782238
0.289286,0.477950,0.903500
0.323809,0.899433,0.878733
0.577143,0.227380,0.727360
0.360715,0.838494,0.555700
0.328572,0.279367,0.827667
0.557142,0.799500,0.732000
0.574286,0.181960,0.932760
0.260000,0.918600,0.840300
0.275000,0.733688,0.888800
0.396429,0.868663,0.536675
0.336508,0.858756,0.731600
0.442857,0.378700,0.662600
0.305357,0.778581,0.832962
0.377143,0.564840,0.709920
0.367858,0.535325,0.766575
0.552381,0.619783,0.574733
0.312500,0.863213,0.856525
0.359524,0.636525,0.852783
0.200000,0.863163,0.621600
0.466667,0.948333,0.725933
0.171429,0.636113,0.826100
0.531429,0.711730,0.866760
0.190477,0.784125,0.849917
0.254286,0.106050,0.730140
0.571429,0.689570,0.667860
0.542857,0.564225,0.762100
0.564286,0.727237,0.726050
0.062857,0.715590,0.831160
0.442857,0.677156,0.672338
0.297143,0.536850,0.829460
0.038095,0.699450,0.900367
0.264286,0.368737,0.771475
0.557143,0.495250,0.491200
0.279592,0.854793,0.904986
0.522222,0.950106,0.701933
0.225714,0.848650,0.656060
0.561224,0.674386,0.683100
0.262857,0.938480,0.879420
0.334286,0.363880,0.887760
0.385714,0.830217,0.579300
0.507143,0.195025,0.804550
0.028571,0.688000,0.806200
0.354285,0.557040,0.763760
0.316327,0.135864,0.725614
0.604762,0.598833,0.927733
0.410714,0.422746,0.730958
0.521429,0.923683,0.656833
0.585714,0.577660,0.753200
0.389286,0.545925,0.826900
0.300000,0.903250,0.708200
0.457143,0.824240,0.680280
0.275000,0.456525,0.766275
0.607143,0.441575,0.773800
0.422857,0.773475,0.861430
0.164286,0.456325,0.910150
0.214286,0.387033,0.905333
0.463266,0.824814,0.873729
0.342858,0.475100,0.710250
0.135714,0.990400,0.744900
0.232653,0.886293,0.958900
0.396429,0.461413,0.750150
0.230952,0.446700,0.821617
0.311428,0.718540,0.938420
0.500000,0.978113,0.785850
0.325000,0.267844,0.914237
0.438095,0.269750,0.470733
0.116667,0.875333,0.848033
0.346428,0.818656,0.931375
0.434286,0.022670,0.647460
0.174286,0.826070,0.681420
0.092857,0.598350,0.755950
0.071429,0.816240,0.694560
0.297619,0.804192,0.790717
0.353571,0.806812,0.456475
0.402857,0.804490,0.742260
0.309524,0.445717,0.816733
0.465080,0.874200,0.827344
0.538095,0.637908,0.695200
0.264286,0.905481,0.952625
0.276191,0.553350,0.719133
0.252381,0.654933,0.956500
0.290476,0.338683,0.717667
0.320408,0.541629,0.410929
0.268571,0.693110,0.830040
0.564285,0.896950,0.915000
0.348214,0.868331,0.709175
0.692857,0.689150,0.958100
0.388572,0.757120,0.695940
0.080952,0.780617,0.937500
0.616666,0.560417,0.875717
0.526190,0.857250,0.719117
0.357143,0.478533,0.653533
0.489796,0.739036,0.803971
0.066666,0.506367,0.820967
0.268571,0.097690,0.353780
0.268571,0.411790,0.680440
