alpha,phi,h
0.414286,0.132942,0.712467
0.614286,0.067050,0.878650
0.757143,0.288787,0.190475
0.306122,0.339693,0.268757
0.364286,0.546600,0.017450
0.653061,0.075064,0.196586
0.700000,0.392350,0.917600
0.612245,0.818414,0.070743
0.423809,0.253033,0.427600
0.671429,0.458360,0.359840
0.146429,0.084462,0.623725
0.723810,0.219550,0.050767
0.452381,0.231700,0.691717
0.090476,0.322533,0.807400
0.365714,0.580260,0.059200
0.578572,0.784167,0.487383
0.478572,0.045225,0.434250
0.435714,0.224925,0.404325
0.520408,0.386143,0.458400
0.671428,0.086321,0.098457
0.528571,0.684060,0.563580
0.626190,0.372883,0.315650
0.642857,0.037650,0.031000
1.000000,0.859750,0.005300
0.828572,0.450950,0.235850
0.114286,0.129075,0.037250
0.714286,0.255200,0.535900
0.376191,0.497417,0.453033
0.597619,0.661225,0.488483
0.242857,0.535250,0.632700
0.228571,0.732450,0.464100
0.328572,0.358450,0.687500
0.371428,0.756400,0.359100
0.554285,0.238490,0.128480
0.676190,0.075250,0.292333
0.837143,0.229470,0.238760
0.607143,0.115700,0.703225
0.364286,0.527162,0.486450
0.282857,0.823630,0.519500
0.571428,0.646680,0.014980
0.714286,0.391900,0.510220
0.361905,0.338583,0.303600
0.316327,0.482264,0.688629
0.328572,0.633813,0.187950
0.514286,0.606250,0.042700
0.571429,0.944100,0.332000
0.652381,0.422558,0.255717
0.575000,0.102313,0.124750
0.481633,0.896207,0.434486
0.476191,0.377017,0.429333
0.842857,0.187467,0.733167
0.680000,0.426090,0.244820
0.366667,0.852767,0.415000
0.357143,0.654900,0.971500
0.760714,0.173863,0.500400
0.519643,0.171088,0.658775
0.330952,0.687292,0.560067
0.736735,0.519036,0.173943
0.632143,0.654413,0.299700
0.655102,0.405457,0.462371
0.404762,0.184367,0.801967
0.375000,0.255875,0.601237
0.788095,0.405075,0.153983
0.532143,0.314713,0.414050
0.391837,0.493007,0.287243
0.764285,0.763062,0.034250
0.389286,0.370788,0.656250
0.738095,0.657350,0.604667
0.753968,0.366072,0.237956
0.634286,0.076240,0.238880
0.553061,0.768979,0.538671
0.895238,0.225000,0.240400
0.457143,0.862479,0.158429
0.682857,0.608375,0.496930
0.321429,0.654250,0.089900
0.942857,0.813950,0.743000
0.478571,0.965375,0.076733
0.360714,0.901900,0.275525
0.719047,0.878183,0.031767
0.619048,0.826200,0.166767
0.389286,0.714463,0.564075
0.435714,0.351450,0.486825
0.157143,0.195533,0.720867
0.736508,0.513956,0.514556
0.682143,0.326788,0.329750
0.400000,0.329080,0.577940
0.441072,0.531619,0.630788
0.657143,0.590350,0.873300
0.622857,0.808780,0.418960
0.457143,0.287183,0.426367
0.551428,0.202160,0.573500
0.603571,0.371862,0.236725
0.592858,0.865988,0.178550
0.419047,0.574900,0.607317
0.585714,0.259550,0.576400
0.369643,0.694462,0.630213
0.208928,0.897300,0.466488
0.850000,0.369812,0.271525
0.317143,0.437650,0.061600
0.732143,0.303650,0.134025
