alpha,phi,h
0.460000,0.543200,0.540180
0.390476,0.312417,0.515400
0.571429,0.587025,0.341000
0.128572,0.431170,0.221440
0.359184,0.219000,0.506371
0.254286,0.294980,0.330580
0.285714,0.167250,0.928967
0.292857,0.678588,0.337700
0.757143,0.404679,0.134714
0.085715,0.532950,0.632400
0.494643,0.359356,0.449338
0.221429,0.769988,0.643750
0.452381,0.231700,0.691717
0.385714,0.440200,0.669700
0.298572,0.626430,0.660510
0.489286,0.568475,0.640138
0.107143,0.573163,0.663150
0.431428,0.442270,0.274180
0.207143,0.329258,0.520233
0.263265,0.476493,0.482429
0.377551,0.551000,0.175743
0.069643,0.713844,0.333550
0.362857,0.485520,0.082340
0.605714,0.306200,0.483580
0.361905,0.566450,0.544600
0.274285,0.585000,0.648980
0.321429,0.217300,0.410375
0.289286,0.066962,0.489550
0.069387,0.754814,0.378000
0.344643,0.414212,0.739963
0.691428,0.505650,0.058260
0.176190,0.908500,0.137700
0.594643,0.396144,0.461062
0.350000,0.483625,0.327650
0.167347,0.508800,0.435586
0.598413,0.727217,0.527478
0.391837,0.607821,0.557243
0.342857,0.253500,0.569067
0.282857,0.823630,0.519500
0.333333,0.595542,0.546367
0.054762,0.403725,0.352933
0.338095,0.344233,0.464700
0.316327,0.482264,0.688629
0.414286,0.891400,0.406186
0.311905,0.402608,0.240533
0.240816,0.328443,0.519043
0.500000,0.168150,0.750900
0.550000,0.407175,0.662400
0.321429,0.717175,0.636700
0.048571,0.186750,0.560880
0.614286,0.587938,0.385975
0.657143,0.444800,0.854800
0.332143,0.545469,0.647012
0.071429,0.109200,0.507200
0.512698,0.566861,0.413900
0.382143,0.377950,0.660000
0.650000,0.599650,0.644200
0.060714,0.120338,0.533550
0.242857,0.783350,0.317367
0.334286,0.495740,0.589500
0.262857,0.224860,0.191020
0.442857,0.465933,0.609467
0.285714,0.490475,0.552500
0.600000,0.412325,0.546700
0.557143,0.498825,0.326250
0.193651,0.383444,0.586733
0.527143,0.043625,0.720450
0.371428,0.386575,0.648525
0.471429,0.222975,0.458183
0.438095,0.269750,0.470733
0.553061,0.768979,0.538671
0.322857,0.580480,0.645380
0.360714,0.540137,0.609650
0.271429,0.814750,0.034700
0.369048,0.078975,0.669217
0.261225,0.513821,0.467200
0.195238,0.622500,0.493967
0.380952,0.662417,0.434250
0.475000,0.192900,0.184375
0.657143,0.651450,0.037100
0.489286,0.805675,0.119425
0.380000,0.537170,0.398220
0.200000,0.404670,0.042300
0.420000,0.541610,0.082940
0.200000,0.550483,0.816500
0.442858,0.185825,0.280750
0.368571,0.760340,0.542160
0.524490,0.788164,0.491586
0.128571,0.654600,0.747100
0.457143,0.287183,0.426367
0.351428,0.575010,0.604120
0.234694,0.507679,0.538571
0.267347,0.641707,0.538786
0.250000,0.352625,0.409067
0.410714,0.831575,0.324575
0.369643,0.694462,0.630213
0.414286,0.474800,0.379750
0.542857,0.356000,0.312286
0.050000,0.837500,0.482600
0.357143,0.049500,0.767475
