alpha,phi,h
0.834286,0.518410,0.605740
0.600000,0.049983,0.937900
0.557143,0.307500,0.024400
0.788572,0.289730,0.633100
0.382143,0.429912,0.718750
0.182143,0.770012,0.791825
0.407143,0.481675,0.645875
0.323810,0.139042,0.741150
0.532142,0.256400,0.767250
0.485714,0.735890,0.497300
0.517143,0.127630,0.562200
0.518367,0.139093,0.640571
0.750000,0.145650,0.660600
0.735715,0.320125,0.375275
0.304082,0.360757,0.761343
0.328571,0.301388,0.566200
0.611905,0.550142,0.940233
0.688095,0.634942,0.092400
0.571429,0.030250,0.972825
0.563265,0.071457,0.735343
0.582143,0.126312,0.940450
0.681633,0.194864,0.689343
0.521429,0.545975,0.436750
0.746939,0.292450,0.756657
0.248571,0.322480,0.915980
0.896429,0.299387,0.433925
0.480952,0.080444,0.700922
0.593877,0.526421,0.685629
0.766667,0.560767,0.613950
0.517143,0.481740,0.572700
0.414286,0.464500,0.610100
0.678571,0.538944,0.534300
0.522449,0.366771,0.753600
0.344643,0.466050,0.759912
0.485714,0.855283,0.524733
0.585714,0.529288,0.481225
0.357143,0.815094,0.502975
0.700000,0.307120,0.689660
0.602381,0.060058,0.932817
0.571429,0.154833,0.809000
0.634285,0.644650,0.536040
0.664286,0.483006,0.300963
0.519047,0.614933,0.717200
0.463265,0.423564,0.803414
0.260000,0.137330,0.967620
0.390476,0.084050,0.676767
0.751429,0.758510,0.528600
0.407143,0.066225,0.929250
0.500000,0.224750,0.790400
0.264286,0.590850,0.730225
0.644898,0.559129,0.779057
0.455102,0.692793,0.446914
0.239286,0.370287,0.871275
0.557143,0.605750,0.514560
0.542857,0.582500,0.796800
0.369047,0.449325,0.528800
0.792857,0.509375,0.603150
0.196429,0.833063,0.719963
0.219048,0.291117,0.487900
0.465306,0.215200,0.789443
0.771429,0.267360,0.463260
0.584286,0.505925,0.588310
0.700000,0.235425,0.926950
0.262857,0.703840,0.800140
0.790476,0.438533,0.656400
0.334921,0.624200,0.506033
0.520408,0.292500,0.848957
0.571429,0.580700,0.993300
0.557143,0.461300,0.615500
0.241270,0.195994,0.520733
0.904762,0.125117,0.072567
0.435715,0.827225,0.488575
0.591428,0.590760,0.718740
0.217857,0.117575,0.707225
0.471429,0.525317,0.805767
0.535714,0.151100,0.884550
0.621428,0.677400,0.918700
0.538095,0.462706,0.953189
0.405714,0.282930,0.801600
0.485715,0.776960,0.557580
0.297143,0.036410,0.712960
0.525000,0.156350,0.918775
0.538095,0.230575,0.278983
0.432142,0.071163,0.586275
0.642857,0.134950,0.861200
0.321429,0.510750,0.645800
0.314286,0.453500,0.504300
0.504762,0.097700,0.760500
0.769388,0.582250,0.899643
0.500000,0.675308,0.511600
0.731428,0.133870,0.868140
0.737143,0.589910,0.827620
0.600000,0.515100,0.907800
0.661905,0.304417,0.920600
0.597143,0.745070,0.683740
0.589286,0.053750,0.669425
0.575000,0.126688,0.607325
0.669047,0.565533,0.755567
0.748571,0.248130,0.893060
0.645715,0.335590,0.902360
