alpha,phi,h
0.358929,0.412144,0.739175
0.169047,0.834950,0.757517
0.375510,0.315486,0.893671
0.585714,0.196825,0.743275
0.200000,0.301620,0.564380
0.425714,0.105470,0.950320
0.426530,0.032836,0.917371
0.608571,0.043010,0.971120
0.689286,0.296388,0.599325
0.363265,0.152814,0.636714
0.271429,0.483825,0.438300
0.382143,0.271962,0.913850
0.205357,0.721094,0.793813
0.173810,0.345350,0.619333
0.094286,0.161040,0.853980
0.447619,0.446950,0.518633
0.235714,0.946175,0.600900
0.297619,0.094283,0.505083
0.255102,0.068707,0.695371
0.194286,0.401860,0.876540
0.200000,0.087733,0.795967
0.185714,0.581533,0.740100
0.205714,0.453520,0.545000
0.757143,0.135983,0.766600
0.657143,0.108879,0.949300
0.400000,0.751350,0.602600
0.471429,0.253814,0.657700
0.621429,0.373760,0.470650
0.228571,0.164700,0.900000
0.461905,0.158767,0.933667
0.204762,0.394167,0.604167
0.607143,0.303775,0.763250
0.273809,0.154208,0.691450
0.619048,0.237000,0.886667
0.260714,0.353463,0.715875
0.321429,0.419750,0.691200
0.357143,0.815094,0.502975
0.336735,0.337436,0.814571
0.565306,0.132157,0.916471
0.321429,0.913367,0.817383
0.400000,0.195367,0.914033
0.148571,0.399920,0.644460
0.038095,0.627550,0.770467
0.585714,0.569025,0.871700
0.375000,0.259750,0.938125
0.390476,0.084050,0.676767
0.751429,0.758510,0.528600
0.026531,0.499507,0.561486
0.403571,0.871650,0.893813
0.264286,0.590850,0.730225
0.361905,0.209475,0.795617
0.348571,0.614540,0.504800
0.239286,0.370287,0.871275
0.557143,0.605750,0.514560
0.376191,0.520483,0.542233
0.182143,0.349775,0.637825
0.496429,0.763187,0.585550
0.348571,0.848060,0.648660
0.280953,0.158250,0.824667
0.365080,0.383394,0.737333
0.042857,0.538717,0.779633
0.461905,0.616425,0.769050
0.295238,0.418567,0.774367
0.285714,0.142500,0.746933
0.185715,0.334333,0.694633
0.334921,0.624200,0.506033
0.528571,0.363270,0.826120
0.185714,0.583263,0.899100
0.308163,0.862314,0.767986
0.446429,0.593487,0.899525
0.657143,0.311350,0.760700
0.435715,0.827225,0.488575
0.131429,0.621750,0.547280
0.245714,0.346680,0.593380
0.320000,0.332580,0.710740
0.311429,0.579600,0.912720
0.071429,0.703512,0.662800
0.271429,0.135967,0.686817
0.528571,0.359738,0.822550
0.485715,0.776960,0.557580
0.461905,0.628592,0.820067
0.457143,0.614962,0.839600
0.292857,0.653975,0.917800
0.278571,0.499725,0.879200
0.362857,0.461455,0.835880
0.321429,0.510750,0.645800
0.367857,0.484912,0.865900
0.160000,0.063920,0.749880
0.301587,0.464339,0.653778
0.403571,0.351237,0.652850
0.152381,0.374300,0.965367
0.333333,0.391667,0.811500
0.600000,0.515100,0.907800
0.201786,0.354137,0.650088
0.375000,0.454869,0.770787
0.165306,0.466571,0.601129
0.380952,0.374017,0.891000
0.566667,0.091917,0.827467
0.228572,0.723058,0.667733
0.189286,0.567237,0.608775
