alpha,phi,h
0.460000,0.543200,0.540180
0.705714,0.621300,0.372440
0.096429,0.570762,0.304750
0.251429,0.131080,0.550260
0.425000,0.230437,0.578000
0.736735,0.345829,0.387586
0.604082,0.511743,0.366443
0.659184,0.068179,0.421286
0.069643,0.046613,0.574762
0.490476,0.302467,0.502267
0.442857,0.612967,0.269733
0.317857,0.328725,0.595300
0.452381,0.231700,0.691717
0.367857,0.182900,0.516225
0.776191,0.372717,0.620867
0.557143,0.517120,0.342580
0.338776,0.346264,0.441329
0.166667,0.164733,0.928733
0.804762,0.311950,0.589133
0.371428,0.511517,0.518900
0.562857,0.592250,0.415620
0.490476,0.631350,0.112067
0.597143,0.491020,0.232460
0.476191,0.471708,0.251033
0.804762,0.644828,0.338356
0.235714,0.376300,0.448375
0.340816,0.537536,0.612329
0.518367,0.613550,0.581986
0.528571,0.057100,0.733750
0.330612,0.593671,0.683500
0.742857,0.180175,0.373900
0.133334,0.106317,0.646200
0.635714,0.349475,0.542200
0.280357,0.518637,0.194637
0.312500,0.558538,0.413063
0.591429,0.424700,0.295120
0.491837,0.496671,0.667814
0.355555,0.298189,0.665633
0.282857,0.823630,0.519500
0.460000,0.736570,0.204480
0.407143,0.537006,0.730000
0.331429,0.279800,0.122720
0.142857,0.782000,0.527183
0.407143,0.252000,0.527917
0.374286,0.587750,0.310160
0.452381,0.468883,0.361767
0.428571,0.674017,0.525200
0.232143,0.181875,0.506600
0.610714,0.493988,0.418225
0.695238,0.567783,0.203867
0.554762,0.084417,0.793750
0.242857,0.422500,0.379950
0.361905,0.238217,0.522833
0.542857,0.162888,0.848387
0.588572,0.232860,0.248940
0.517857,0.579150,0.468950
0.566667,0.183917,0.505900
0.590476,0.843383,0.205500
0.238095,0.392133,0.534933
0.223810,0.415317,0.468233
0.500000,0.596425,0.625200
0.375000,0.255875,0.601237
0.454286,0.589700,0.183860
0.295238,0.444083,0.590433
0.465714,0.562400,0.128180
0.542857,0.054300,0.506350
0.195238,0.187000,0.660283
0.694286,0.255190,0.417500
0.247253,0.328850,0.571862
0.377778,0.942133,0.331933
0.561905,0.252033,0.614200
0.428572,0.497933,0.346600
0.534694,0.547971,0.351943
0.262857,0.361100,0.484660
0.382857,0.434110,0.386540
0.338095,0.471733,0.364267
0.428572,0.711267,0.582467
0.278571,0.526908,0.276583
0.644898,0.327593,0.821029
0.626190,0.613717,0.279500
0.728572,0.419350,0.566000
0.469643,0.639738,0.037425
0.392857,0.648887,0.109750
0.583333,0.545075,0.476267
0.682143,0.326788,0.329750
0.542857,0.495325,0.757950
0.551428,0.345340,0.460840
0.571429,0.308550,0.342000
0.397959,0.593779,0.401843
0.141270,0.495528,0.602444
0.551428,0.202160,0.573500
0.355556,0.623167,0.473189
0.557143,0.241517,0.886133
0.415873,0.646928,0.308389
0.510714,0.497413,0.330775
0.209524,0.280167,0.589000
0.369388,0.725057,0.177657
0.635714,0.446537,0.447100
0.557143,0.402175,0.113750
0.632653,0.467079,0.209400
