alpha,phi,h
0.323810,0.925242,0.870733
0.171429,0.788900,0.569800
0.528571,0.945150,0.789250
0.171429,0.842850,0.787100
0.874286,0.524570,0.482880
0.476785,0.985475,0.694300
0.746429,0.695638,0.834875
0.705714,0.634320,0.857900
0.457143,0.720500,0.675867
0.609524,0.126917,0.637367
0.514285,0.552300,0.721100
0.509524,0.570417,0.612383
0.820000,0.637520,0.734020
0.442857,0.794508,0.720933
0.471429,0.276200,0.912167
0.457143,0.930017,0.912033
0.240000,0.823550,0.868240
0.623809,0.329983,0.894933
0.418367,0.648686,0.948957
0.395238,0.880517,0.908500
0.203571,0.828050,0.770100
0.360000,0.356020,0.803780
0.407143,0.744388,0.908438
0.440000,0.648140,0.829080
0.371429,0.937400,0.876700
0.385714,0.132950,0.836200
0.246939,0.315429,0.748014
0.389286,0.776562,0.772450
0.571429,0.689570,0.667860
0.177778,0.776444,0.931222
0.497959,0.670614,0.647343
0.407143,0.116931,0.869913
0.420000,0.323960,0.900000
0.665714,0.909300,0.639740
0.551429,0.353800,0.864160
0.657143,0.604783,0.893433
0.985714,0.891950,0.499100
0.200000,0.687683,0.869700
0.395238,0.796800,0.496033
0.557143,0.710230,0.725580
0.407143,0.627287,0.945225
0.283673,0.849314,0.952700
0.334286,0.363880,0.887760
0.460000,0.408740,0.852140
0.614286,0.833525,0.738800
0.382143,0.844437,0.939500
0.185714,0.779133,0.596667
0.378571,0.603183,0.646300
0.638095,0.534183,0.761900
0.738095,0.856850,0.901233
0.546429,0.240831,0.785187
0.814285,0.597287,0.607500
0.544643,0.387775,0.870975
0.542857,0.885062,0.896813
0.289796,0.364707,0.884686
0.567857,0.803187,0.780475
0.364286,0.903750,0.896350
0.657143,0.541033,0.762233
0.585714,0.631562,0.728087
0.469388,0.926850,0.635529
0.417857,0.868888,0.633650
0.346429,0.903913,0.861000
0.135714,0.990400,0.744900
0.677551,0.329007,0.792829
0.900000,0.869600,0.908100
0.476190,0.915933,0.605933
0.623810,0.295358,0.865100
0.519048,0.837500,0.933867
0.325000,0.267844,0.914237
0.592857,0.859225,0.606750
0.485714,0.991700,0.730200
0.431429,0.906650,0.851680
0.420000,0.689950,0.528860
0.700000,0.576250,0.963650
0.595238,0.309083,0.757533
0.128572,0.880156,0.830137
0.192857,0.759613,0.834275
0.285714,0.958433,0.648417
0.480000,0.611570,0.929480
0.135715,0.772800,0.847700
0.474603,0.536856,0.813878
0.538095,0.637908,0.695200
0.614286,0.132450,0.572700
0.705714,0.497610,0.745960
0.252381,0.654933,0.956500
0.452381,0.328617,0.904900
0.560000,0.807120,0.806920
0.845238,0.287667,0.598833
0.432143,0.715250,0.435575
0.214286,0.818983,0.565900
0.339286,0.625938,0.903725
0.388572,0.757120,0.695940
0.771429,0.418960,0.951240
0.616666,0.560417,0.875717
0.635714,0.766800,0.721200
0.542857,0.614679,0.838300
0.400000,0.798855,0.883030
0.578572,0.502900,0.413500
0.505714,0.775460,0.687160
0.535714,0.344512,0.892750
