alpha,phi,h
0.414286,0.132942,0.712467
0.128572,0.764962,0.726950
0.685714,0.585200,0.660600
0.580357,0.448988,0.348813
0.359184,0.219000,0.506371
0.151429,0.872120,0.311360
0.316667,0.432967,0.377000
0.380952,0.921850,0.591700
0.069643,0.046613,0.574762
0.350000,0.588250,0.433200
0.360714,0.613450,0.465525
0.323809,0.295167,0.590700
0.059184,0.294850,0.562029
0.221428,0.789400,0.437725
0.371428,0.706000,0.573260
0.437143,0.886750,0.361600
0.257143,0.244775,0.725967
0.289796,0.935586,0.598029
0.435714,0.407175,0.132900
0.552381,0.619783,0.574733
0.378571,0.726800,0.456000
0.069643,0.713844,0.333550
0.400000,0.654450,0.324433
0.605714,0.306200,0.483580
0.179592,0.389643,0.515000
0.392857,0.902600,0.599050
0.182857,0.876860,0.435580
0.342857,0.562150,0.628200
0.069387,0.754814,0.378000
0.330612,0.593671,0.683500
0.014286,0.583000,0.993600
0.052381,0.714872,0.364656
0.166666,0.389917,0.466667
0.022857,0.529940,0.452740
0.054762,0.945258,0.728367
0.168571,0.550780,0.731440
0.491429,0.531940,0.561640
0.514286,0.227200,0.630850
0.328572,0.806375,0.601950
0.333333,0.595542,0.546367
0.260714,0.277650,0.865225
0.385714,0.828400,0.621433
0.237143,0.634160,0.348600
0.321429,0.511200,0.679650
0.347619,0.425767,0.627633
0.208571,0.905800,0.396500
0.180952,0.174133,0.777950
0.268571,0.595460,0.742300
0.085714,0.086750,0.936100
0.197143,0.404350,0.711720
0.052381,0.887950,0.451867
0.025714,0.973400,0.910240
0.146428,0.672887,0.542500
0.604762,0.602583,0.713000
0.452381,0.528800,0.828917
0.357143,0.532333,0.702467
0.400000,0.759200,0.443000
0.060714,0.120338,0.533550
0.221429,0.902300,0.402050
0.375000,0.738112,0.627800
0.097619,0.570167,0.490183
0.338776,0.118350,0.559514
0.285714,0.490475,0.552500
0.289285,0.485800,0.534025
0.557143,0.498825,0.326250
0.193651,0.383444,0.586733
0.233333,0.242133,0.336850
0.287500,0.952950,0.259213
0.279592,0.888464,0.408943
0.280952,0.562533,0.463467
0.523810,0.837133,0.389500
0.474286,0.768420,0.633580
0.180000,0.747770,0.504260
0.210715,0.600600,0.517512
0.238095,0.282983,0.576267
0.071429,0.816240,0.694560
0.067857,0.833450,0.914350
0.609524,0.572550,0.126300
0.168571,0.520570,0.750540
0.083333,0.323367,0.348900
0.489286,0.805675,0.119425
0.360714,0.268525,0.690350
0.275000,0.864900,0.360425
0.085714,0.544550,0.394200
0.342857,0.661250,0.775700
0.500000,0.596425,0.625200
0.147619,0.698142,0.385850
0.063636,0.949386,0.737945
0.264286,0.151208,0.927183
0.142857,0.787550,0.560800
0.160000,0.942660,0.420020
0.204082,0.699829,0.480257
0.262500,0.517331,0.590125
0.382857,0.556250,0.081020
0.410714,0.831575,0.324575
0.209524,0.280167,0.589000
0.235714,0.849875,0.686500
0.514286,0.549450,0.568500
0.271428,0.327775,0.242900
0.275000,0.224288,0.967175
