alpha,phi,h
0.358929,0.412144,0.739175
0.185714,0.604543,0.643586
0.130952,0.091092,0.700950
0.585714,0.196825,0.743275
0.185715,0.228458,0.772067
0.425714,0.105470,0.950320
0.357143,0.178117,0.973033
0.300000,0.125125,0.432650
0.085714,0.628410,0.654920
0.214286,0.082000,0.744200
0.411428,0.395850,0.844500
0.160714,0.373538,0.605200
0.342857,0.427000,0.801300
0.557143,0.187450,0.688700
0.122449,0.391279,0.651586
0.447619,0.446950,0.518633
0.159184,0.952486,0.380671
0.342857,0.863650,0.409400
0.255102,0.068707,0.695371
0.076190,0.257100,0.903550
0.142857,0.304225,0.938850
0.157143,0.574010,0.853400
0.310714,0.205575,0.685175
0.279592,0.442157,0.841800
0.282857,0.377990,0.787540
0.335714,0.451825,0.755737
0.471429,0.253814,0.657700
0.621429,0.373760,0.470650
0.092858,0.387650,0.981400
0.157143,0.559300,0.538775
0.060714,0.366387,0.667338
0.442857,0.199375,0.895200
0.273809,0.154208,0.691450
0.344643,0.466050,0.759912
0.260714,0.353463,0.715875
0.321429,0.419750,0.691200
0.278571,0.607400,0.609050
0.150000,0.878067,0.711600
0.385714,0.323250,0.667833
0.300000,0.860400,0.305600
0.250000,0.342500,0.937050
0.020000,0.406680,0.644540
0.038095,0.627550,0.770467
0.083674,0.487243,0.543229
0.328571,0.602500,0.663800
0.390476,0.084050,0.676767
0.751429,0.758510,0.528600
0.071429,0.391962,0.717000
0.132653,0.404579,0.725857
0.264286,0.590850,0.730225
0.189286,0.256750,0.709475
0.455102,0.692793,0.446914
0.239286,0.370287,0.871275
0.557143,0.605750,0.514560
0.376191,0.520483,0.542233
0.042857,0.674650,0.704950
0.496429,0.763187,0.585550
0.064286,0.471550,0.536450
0.280953,0.158250,0.824667
0.314286,0.069517,0.668650
0.474286,0.195410,0.902760
0.435714,0.496513,0.874625
0.071429,0.295750,0.669333
0.190476,0.496017,0.883200
0.185715,0.334333,0.694633
0.334921,0.624200,0.506033
0.528571,0.363270,0.826120
0.185714,0.583263,0.899100
0.544643,0.163844,0.726137
0.471429,0.172217,0.886067
0.350649,0.279645,0.852755
0.371429,0.860340,0.637040
0.591428,0.590760,0.718740
0.245714,0.346680,0.593380
0.221429,0.121625,0.750450
0.016667,0.625617,0.821450
0.071429,0.703512,0.662800
0.082857,0.213630,0.659460
0.528571,0.359738,0.822550
0.485715,0.776960,0.557580
0.068572,0.434060,0.652040
0.185714,0.317250,0.945800
0.611428,0.007230,0.967220
0.166667,0.477833,0.473017
0.576191,0.507267,0.466300
0.280952,0.139683,0.815900
0.157143,0.272350,0.722900
0.160000,0.063920,0.749880
0.766667,0.231333,0.736900
0.335714,0.460050,0.886050
0.454762,0.429600,0.750350
0.500000,0.795567,0.719133
0.359524,0.148225,0.773567
0.201786,0.354137,0.650088
0.375000,0.454869,0.770787
0.214286,0.660600,0.758800
0.380952,0.374017,0.891000
0.682857,0.393180,0.543780
0.228572,0.723058,0.667733
0.189286,0.567237,0.608775
