alpha,phi,h
0.414286,0.132942,0.712467
0.451020,0.593021,0.932029
0.692857,0.137275,0.600100
0.581633,0.220993,0.658557
0.600000,0.826143,0.791800
0.728571,0.784450,0.017833
0.571429,0.273000,0.021800
0.626531,0.943150,0.074057
0.435715,0.545350,0.588900
0.571429,0.487730,0.459120
0.332143,0.875587,0.252800
0.602857,0.080350,0.801500
0.452381,0.231700,0.691717
0.367857,0.182900,0.516225
0.811429,0.095200,0.288360
0.504762,0.408433,0.438783
0.610714,0.293612,0.337975
0.166667,0.164733,0.928733
0.520408,0.386143,0.458400
0.550000,0.500167,0.197600
0.779592,0.834443,0.288057
0.490476,0.631350,0.112067
0.200000,0.863163,0.621600
1.000000,0.859750,0.005300
0.439285,0.911275,0.372675
0.300000,0.305533,0.513700
0.285714,0.399275,0.529750
0.600000,0.761170,0.285140
0.452381,0.359667,0.461900
0.330612,0.593671,0.683500
0.879592,0.435350,0.488057
0.133334,0.106317,0.646200
0.371428,0.756400,0.359100
0.660000,0.745440,0.108320
0.867857,0.548863,0.732075
0.357143,0.797267,0.659000
0.391837,0.309671,0.644771
0.355555,0.298189,0.665633
0.282857,0.823630,0.519500
0.812245,0.456029,0.516371
0.537143,0.326780,0.471520
0.652381,0.029917,0.170867
0.555357,0.659031,0.070850
0.728571,0.744829,0.158371
0.614286,0.508700,0.545860
0.571429,0.785633,0.427300
0.378572,0.328075,0.697250
0.378571,0.603183,0.646300
0.475000,0.709863,0.096775
0.642857,0.501463,0.506800
0.554762,0.084417,0.793750
0.375000,0.517587,0.637100
0.861905,0.336467,0.856667
0.696429,0.605112,0.388500
0.452381,0.528800,0.828917
0.519643,0.171088,0.658775
0.766667,0.146175,0.711383
0.678571,0.700225,0.115400
0.807143,0.789733,0.723200
0.553061,0.695693,0.687457
0.257143,0.734050,0.513200
0.645238,0.151183,0.363083
0.454286,0.589700,0.183860
0.532143,0.314713,0.414050
0.188571,0.352250,0.565520
0.735715,0.266808,0.903450
0.207143,0.358412,0.486025
0.585714,0.256138,0.440150
0.120408,0.067629,0.707271
0.682143,0.543850,0.298775
0.561905,0.252033,0.614200
0.431429,0.906650,0.851680
0.457143,0.862479,0.158429
0.700000,0.576250,0.963650
0.414286,0.630525,0.705650
0.397959,0.353229,0.606286
0.780000,0.445890,0.555880
0.451429,0.684450,0.639780
0.571429,0.063970,0.166100
0.578572,0.763150,0.722200
0.504082,0.533064,0.563600
0.690476,0.583400,0.505500
0.628571,0.540650,0.323025
0.785714,0.806050,0.420400
0.704762,0.693517,0.960800
0.400000,0.329080,0.577940
0.441072,0.531619,0.630788
0.392857,0.345425,0.065750
0.785714,0.545167,0.502033
0.107143,0.238450,0.685275
0.551428,0.202160,0.573500
0.603571,0.497038,0.608950
0.592858,0.865988,0.178550
0.647619,0.524333,0.277117
0.702857,0.178500,0.327960
0.200000,0.803175,0.450067
0.208928,0.897300,0.466488
0.850000,0.369812,0.271525
0.268571,0.097690,0.353780
0.700000,0.060375,0.741700
