alpha,phi,h
0.189286,0.712562,0.756825
0.436734,0.883264,0.856043
0.375510,0.315486,0.893671
0.442857,0.152490,0.873460
0.419048,0.250983,0.882667
0.425714,0.105470,0.950320
0.526531,0.123786,0.729843
0.628571,0.100200,0.745600
0.689286,0.296388,0.599325
0.694286,0.280180,0.735560
0.602041,0.076907,0.797843
0.382143,0.271962,0.913850
0.361905,0.449358,0.887250
0.271429,0.316650,0.423200
0.094286,0.161040,0.853980
0.505715,0.520330,0.640920
0.514286,0.398800,0.895833
0.285714,0.108150,0.863833
0.191429,0.302180,0.869680
0.417857,0.069237,0.894075
0.200000,0.087733,0.795967
0.621428,0.641600,0.640325
0.540000,0.081320,0.873880
0.468571,0.357850,0.778760
0.432653,0.343300,0.802943
0.050000,0.382450,0.746250
0.519047,0.037833,0.945850
0.416667,0.769350,0.527733
0.426190,0.185275,0.962550
0.461905,0.158767,0.933667
0.366667,0.435883,0.823167
0.236735,0.092886,0.552386
0.557143,0.495250,0.491200
0.138096,0.335033,0.693633
0.519048,0.282800,0.721400
0.321429,0.419750,0.691200
0.282143,0.928288,0.975612
0.336735,0.337436,0.814571
0.347619,0.096033,0.682950
0.473809,0.086133,0.678533
0.590476,0.008800,0.995933
0.271429,0.373400,0.734475
0.038095,0.627550,0.770467
0.083674,0.487243,0.543229
0.080000,0.307600,0.911440
0.142857,0.771250,0.773733
0.502857,0.372050,0.793780
0.071429,0.391962,0.717000
0.845238,0.398567,0.752567
0.264286,0.590850,0.730225
0.257143,0.067179,0.696357
0.585714,0.577660,0.753200
0.657143,0.311350,0.760700
0.421429,0.774667,0.912517
0.376191,0.520483,0.542233
0.378571,0.262300,0.926200
0.607143,0.441575,0.773800
0.568571,0.442680,0.700320
0.105715,0.674840,0.599460
0.504762,0.284958,0.823700
0.185714,0.585879,0.507414
0.085714,0.424717,0.917900
0.542857,0.272980,0.932960
0.169047,0.537017,0.843400
0.060715,0.252875,0.642700
0.457143,0.171900,0.966800
0.408572,0.246400,0.938220
0.038095,0.247850,0.953367
0.214286,0.443680,0.747320
0.396429,0.520563,0.504700
0.503175,0.019278,0.676911
0.295918,0.439793,0.919086
0.494286,0.401790,0.646120
0.440816,0.389557,0.787514
0.300000,0.683279,0.651871
0.352381,0.099483,0.635950
0.175000,0.393737,0.665150
0.271429,0.135967,0.686817
0.234286,0.262790,0.741940
0.214286,0.691087,0.852200
0.297143,0.036410,0.712960
0.457143,0.614962,0.839600
0.292857,0.653975,0.917800
0.485714,0.300725,0.820250
0.362857,0.461455,0.835880
0.175000,0.475325,0.857125
0.308571,0.539950,0.444480
0.111429,0.572740,0.507980
0.571429,0.488250,0.658000
0.194286,0.570490,0.858620
0.525714,0.190370,0.585280
0.333333,0.391667,0.811500
0.578571,0.067675,0.958500
0.328571,0.426350,0.873800
0.375000,0.454869,0.770787
0.305714,0.242320,0.564560
0.380952,0.374017,0.891000
0.585714,0.604780,0.747120
0.228572,0.723058,0.667733
0.511905,0.910025,0.820100
