alpha,phi,h
0.414286,0.132942,0.712467
0.233334,0.199917,0.549833
0.361905,0.914950,0.615000
0.581633,0.220993,0.658557
0.514286,0.793750,0.532400
0.728571,0.784450,0.017833
0.928571,0.177167,0.370333
0.492857,0.759825,0.472375
0.423809,0.253033,0.427600
0.571429,0.487730,0.459120
0.589286,0.637800,0.928125
0.317857,0.328725,0.595300
0.452381,0.231700,0.691717
0.166071,0.963331,0.384900
0.702857,0.694000,0.376560
0.638096,0.834350,0.375467
0.610714,0.293612,0.337975
0.566667,0.807033,0.445300
0.782143,0.260875,0.198250
0.552381,0.619783,0.574733
0.671428,0.903850,0.276950
0.490476,0.631350,0.112067
0.642857,0.037650,0.031000
0.882143,0.431337,0.260550
0.439285,0.911275,0.372675
0.531429,0.711730,0.866760
0.612245,0.576764,0.339500
0.600000,0.761170,0.285140
0.597619,0.661225,0.488483
0.344643,0.414212,0.739963
0.488095,0.172858,0.474817
0.438095,0.815517,0.149233
0.371428,0.756400,0.359100
0.660000,0.745440,0.108320
0.978571,0.171525,0.668200
0.837143,0.229470,0.238760
0.391837,0.309671,0.644771
0.355555,0.298189,0.665633
0.407143,0.496700,0.818325
0.628571,0.564342,0.440083
0.564286,0.739475,0.471500
0.705714,0.794970,0.233660
0.555357,0.659031,0.070850
0.685714,0.125375,0.149700
0.514286,0.606250,0.042700
0.535714,0.955075,0.492650
0.580952,0.214100,0.522700
0.378571,0.603183,0.646300
0.807143,0.528025,0.449625
0.642857,0.501463,0.506800
0.554762,0.084417,0.793750
0.559524,0.505875,0.433317
0.657143,0.659367,0.895167
0.696429,0.605112,0.388500
0.452381,0.528800,0.828917
0.519643,0.171088,0.658775
0.767347,0.394629,0.619214
0.911905,0.865667,0.201267
0.492857,0.915050,0.377600
0.553061,0.695693,0.687457
0.483333,0.783608,0.476017
0.645238,0.151183,0.363083
0.454286,0.589700,0.183860
0.532143,0.314713,0.414050
0.391837,0.493007,0.287243
0.821429,0.571287,0.453325
0.389286,0.370788,0.656250
0.585714,0.256138,0.440150
0.490476,0.800167,0.562000
0.433333,0.943200,0.139033
0.354762,0.783383,0.389050
0.455102,0.959629,0.640386
0.460714,0.593575,0.525625
0.700000,0.576250,0.963650
0.414286,0.630525,0.705650
0.942857,0.813950,0.743000
0.823809,0.662100,0.430733
0.451429,0.684450,0.639780
0.571429,0.063970,0.166100
0.800000,0.565550,0.946771
0.504082,0.533064,0.563600
0.578572,0.184413,0.179775
0.636734,0.641829,0.652543
0.916327,0.492314,0.596229
0.204762,0.617633,0.671800
0.400000,0.329080,0.577940
0.441072,0.531619,0.630788
0.365306,0.366479,0.719671
0.692858,0.559125,0.419700
0.567857,0.773562,0.690400
0.551428,0.202160,0.573500
0.603571,0.371862,0.236725
0.592858,0.865988,0.178550
0.608163,0.242321,0.743114
0.585714,0.259550,0.576400
0.738095,0.492000,0.479433
0.626190,0.332692,0.275233
0.542857,0.321140,0.368360
0.528571,0.816990,0.089840
0.690476,0.828583,0.393200
