alpha,phi,h
0.714286,0.430500,0.832833
0.700000,0.183233,0.704500
0.546939,0.658271,0.146943
0.725397,0.515011,0.535589
0.854762,0.569250,0.554133
0.580952,0.909792,0.213667
0.700000,0.392350,0.917600
0.383333,0.848150,0.170483
0.395238,0.549517,0.501100
0.776786,0.412988,0.736138
0.302857,0.740030,0.554480
0.317857,0.328725,0.595300
0.878572,0.066850,0.618050
0.547619,0.571083,0.468200
0.934286,0.778180,0.680600
0.504762,0.408433,0.438783
0.845714,0.697700,0.199540
0.603571,0.458575,0.147300
0.782143,0.260875,0.198250
0.403572,0.729888,0.507175
0.779592,0.834443,0.288057
0.673809,0.569167,0.483717
0.703571,0.484000,0.546525
0.500000,0.934150,0.088350
0.476190,0.841883,0.347700
0.478571,0.265650,0.614033
0.622857,0.139660,0.904500
0.653571,0.163469,0.784575
0.597619,0.661225,0.488483
0.740000,0.068150,0.302680
0.228571,0.732450,0.464100
0.742857,0.222550,0.479375
0.371428,0.756400,0.359100
0.471429,0.989600,0.410700
0.404762,0.938883,0.291450
0.735715,0.542125,0.279800
0.391837,0.309671,0.644771
0.638776,0.421193,0.697143
0.610204,0.886336,0.536071
0.692857,0.650775,0.743450
0.537143,0.326780,0.471520
0.777143,0.472720,0.681120
0.607143,0.436300,0.730517
0.557143,0.643737,0.134850
0.514286,0.606250,0.042700
0.560714,0.821963,0.131050
0.378572,0.328075,0.697250
0.620408,0.549229,0.755214
0.690476,0.411717,0.176700
0.561905,0.654767,0.090033
0.554762,0.084417,0.793750
0.559524,0.505875,0.433317
0.823809,0.419950,0.655267
0.928571,0.114660,0.724040
0.400000,0.315933,0.739467
0.519643,0.171088,0.658775
0.680000,0.582040,0.335380
0.678571,0.700225,0.115400
0.664285,0.152800,0.275800
0.362857,0.810530,0.421020
0.453968,0.347778,0.570300
0.645238,0.151183,0.363083
0.300000,0.854612,0.400350
0.693878,0.359564,0.843914
0.332653,0.054407,0.746929
0.493878,0.914721,0.369343
0.460000,0.802390,0.511960
0.550000,0.679962,0.525787
0.548571,0.716540,0.530860
0.614286,0.589550,0.460620
0.328571,0.449650,0.130900
0.523810,0.756900,0.692767
0.460714,0.593575,0.525625
0.550000,0.889880,0.432840
0.414286,0.630525,0.705650
0.534694,0.595579,0.504200
0.780000,0.445890,0.555880
0.360714,0.901900,0.275525
0.571429,0.063970,0.166100
0.860714,0.773975,0.074150
0.568571,0.637970,0.362140
0.435714,0.351450,0.486825
0.950000,0.122350,0.695500
0.640000,0.503330,0.090320
0.677551,0.710100,0.443929
0.828571,0.544450,0.143600
0.778571,0.649713,0.167350
0.657143,0.188800,0.108900
0.548571,0.563480,0.607440
0.780953,0.498625,0.459483
0.510714,0.078100,0.472375
0.368572,0.602070,0.657820
0.536734,0.942857,0.036671
0.728572,0.456820,0.283120
0.505715,0.635310,0.170840
0.707143,0.384983,0.310583
0.589286,0.490000,0.497900
0.850000,0.369812,0.271525
0.733334,0.562800,0.865267
0.414286,0.727350,0.136600
