alpha,phi,h
0.261905,0.791433,0.530433
0.382143,0.531338,0.629875
0.116667,0.110417,0.546250
0.581633,0.220993,0.658557
0.233334,0.673933,0.323833
0.252381,0.784900,0.420600
0.316667,0.432967,0.377000
0.333333,0.076683,0.986667
0.069643,0.046613,0.574762
0.571429,0.487730,0.459120
0.146429,0.084462,0.623725
0.317857,0.328725,0.595300
0.452381,0.231700,0.691717
0.300000,0.441406,0.673689
0.267347,0.676300,0.220929
0.614286,0.480200,0.196129
0.148980,0.388543,0.387286
0.166667,0.164733,0.928733
0.168571,0.505270,0.329880
0.371428,0.511517,0.518900
0.378571,0.726800,0.456000
0.082857,0.535300,0.474360
0.200000,0.863163,0.621600
0.494805,0.717000,0.229973
0.179592,0.389643,0.515000
0.300000,0.305533,0.513700
0.340816,0.537536,0.612329
0.376191,0.497417,0.453033
0.597619,0.661225,0.488483
0.330612,0.593671,0.683500
0.014286,0.583000,0.993600
0.328571,0.645240,0.301620
0.166666,0.389917,0.466667
0.353571,0.785775,0.180725
0.583333,0.506925,0.461683
0.288889,0.422922,0.522456
0.391837,0.309671,0.644771
0.564286,0.058137,0.682688
0.282857,0.823630,0.519500
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.497619,0.514942,0.553300
0.142857,0.782000,0.527183
0.194286,0.399700,0.520160
0.671428,0.624150,0.054967
0.371428,0.228000,0.513150
0.197143,0.433550,0.375640
0.268571,0.595460,0.742300
0.155357,0.788988,0.076288
0.561905,0.654767,0.090033
0.276191,0.505950,0.018200
0.174286,0.695330,0.418100
0.146428,0.672887,0.542500
0.179592,0.660707,0.366786
0.611428,0.496710,0.560500
0.505714,0.385160,0.552200
0.485714,0.312100,0.752400
0.102857,0.148240,0.865480
0.238095,0.392133,0.534933
0.467857,0.906325,0.326150
0.292857,0.223750,0.965300
0.375000,0.255875,0.601237
0.047619,0.898717,0.401067
0.289285,0.485800,0.534025
0.465714,0.562400,0.128180
0.193651,0.383444,0.586733
0.185714,0.568157,0.557257
0.171428,0.194170,0.122720
0.120408,0.067629,0.707271
0.071428,0.438900,0.368714
0.561905,0.252033,0.614200
0.322857,0.580480,0.645380
0.434286,0.022670,0.647460
0.210715,0.600600,0.517512
0.219048,0.342733,0.428433
0.157143,0.532508,0.926650
0.342857,0.830563,0.201175
0.251786,0.948638,0.273613
0.614286,0.835912,0.399650
0.304081,0.276436,0.590986
0.504082,0.533064,0.563600
0.075510,0.242064,0.621414
0.379592,0.368300,0.690614
0.657143,0.496157,0.094600
0.682143,0.326788,0.329750
0.242858,0.678250,0.317767
0.385714,0.126600,0.827775
0.091429,0.283520,0.552820
0.028571,0.286750,0.575200
0.107143,0.238450,0.685275
0.351428,0.575010,0.604120
0.234694,0.507679,0.538571
0.132857,0.214705,0.629130
0.419047,0.574900,0.607317
0.021428,0.291975,0.568600
0.200000,0.803175,0.450067
0.603571,0.623850,0.019725
0.514286,0.549450,0.568500
0.317143,0.437650,0.061600
0.564285,0.491517,0.593017
