alpha,phi,h
0.550000,0.308488,0.833150
0.233334,0.199917,0.549833
0.537143,0.790880,0.836200
0.328572,0.940462,0.604425
0.421428,0.754450,0.991700
0.448571,0.255590,0.874320
0.511429,0.401770,0.854540
0.262857,0.952980,0.475320
0.392857,0.482287,0.600975
0.609524,0.126917,0.637367
0.514285,0.552300,0.721100
0.397143,0.674740,0.842480
0.271428,0.886233,0.190500
0.257143,0.712867,0.959500
0.242857,0.781150,0.849000
0.442857,0.378700,0.662600
0.514286,0.398800,0.895833
0.445714,0.919960,0.722480
0.475000,0.817087,0.917300
0.489286,0.877912,0.685850
0.397143,0.743360,0.925860
0.671429,0.951400,0.875400
0.764285,0.920800,0.815400
0.335714,0.902750,0.710350
0.553571,0.870000,0.806725
0.168572,0.761570,0.891400
0.302857,0.980580,0.583920
0.416667,0.769350,0.527733
0.400000,0.657650,0.961433
0.577143,0.974390,0.767020
0.467347,0.910079,0.766243
0.231428,0.967730,0.669460
0.621428,0.591350,0.663425
0.333333,0.943550,0.970967
0.452381,0.919667,0.587033
0.440476,0.487750,0.674650
0.305714,0.619240,0.628000
0.550000,0.984650,0.774300
0.465714,0.932690,0.718320
0.469048,0.571417,0.599233
0.407143,0.627287,0.945225
0.514285,0.599000,0.505800
0.488095,0.698983,0.791500
0.321429,0.743300,0.713350
0.507143,0.195025,0.804550
0.471429,0.490333,0.518567
0.354285,0.557040,0.763760
0.680952,0.644817,0.671500
0.464286,0.770917,0.737883
0.371428,0.915983,0.833767
0.447619,0.800933,0.630900
0.585714,0.577660,0.753200
0.478571,0.532312,0.727225
0.576190,0.125183,0.956833
0.289796,0.364707,0.884686
0.419048,0.704733,0.610567
0.607143,0.441575,0.773800
0.422857,0.773475,0.861430
0.154286,0.194900,0.796140
0.214286,0.387033,0.905333
0.250000,0.705225,0.942500
0.478572,0.777488,0.799575
0.414286,0.607750,0.930800
0.512245,0.060429,0.857071
0.371429,0.405240,0.791940
0.361905,0.694217,0.769667
0.623810,0.295358,0.865100
0.457143,0.718520,0.941720
0.325000,0.267844,0.914237
0.235714,0.783025,0.893550
0.162857,0.480030,0.927580
0.142857,0.901317,0.649333
0.519047,0.664983,0.791600
0.394285,0.735230,0.767920
0.628571,0.614800,0.682600
0.283333,0.791075,0.766767
0.314285,0.326067,0.693967
0.460714,0.757150,0.661550
0.317857,0.935275,0.944575
0.309524,0.445717,0.816733
0.537143,0.337960,0.792320
0.312500,0.495869,0.628313
0.614286,0.132450,0.572700
0.504762,0.668817,0.650500
0.252381,0.654933,0.956500
0.652381,0.836683,0.933800
0.523809,0.653850,0.736000
0.557143,0.772800,0.884283
0.334286,0.605220,0.892320
0.304762,0.564567,0.724067
0.071428,0.947750,0.803250
0.328571,0.494900,0.767200
0.368571,0.589750,0.578160
0.654286,0.688030,0.786260
0.635714,0.766800,0.721200
0.328571,0.739971,0.764957
0.414286,0.854733,0.842267
0.585714,0.604780,0.747120
0.785715,0.910500,0.891750
0.397143,0.902100,0.640600
