alpha,phi,h
0.322857,0.257420,0.542900
0.353571,0.614662,0.629025
0.349206,0.449189,0.753000
0.405714,0.669000,0.787620
0.314285,0.426630,0.737300
0.100000,0.702400,0.833100
0.210715,0.656625,0.837075
0.262857,0.952980,0.475320
0.194643,0.973919,0.886338
0.114285,0.915350,0.758775
0.657143,0.193917,0.527867
0.239683,0.735817,0.985467
0.275000,0.733688,0.888800
0.557143,0.187450,0.688700
0.117143,0.869160,0.572240
0.300000,0.461350,0.645950
0.374286,0.741330,0.701380
0.022857,0.573450,0.675400
0.367858,0.535325,0.766575
0.552381,0.619783,0.574733
0.300000,0.999700,0.429500
0.528571,0.763800,0.433900
0.325000,0.459288,0.263250
0.552381,0.627583,0.746400
0.171429,0.636113,0.826100
0.400000,0.751350,0.602600
0.282143,0.651987,0.854150
0.237143,0.764490,0.820660
0.550000,0.813050,0.897800
0.157143,0.559300,0.538775
0.467347,0.910079,0.766243
0.421428,0.196300,0.963350
0.194286,0.704270,0.518920
0.138096,0.335033,0.693633
0.109524,0.684750,0.803000
0.661905,0.840333,0.680233
0.350794,0.814006,0.819633
0.188571,0.558780,0.573140
0.292857,0.581417,0.743700
0.042857,0.892875,0.937417
0.280952,0.638750,0.880167
0.380357,0.828594,0.481237
0.175510,0.170129,0.744986
0.578571,0.781775,0.686475
0.307143,0.529575,0.763300
0.131428,0.957120,0.742140
0.317143,0.721555,0.596200
0.316327,0.135864,0.725614
0.464286,0.770917,0.737883
0.296428,0.552538,0.791275
0.230953,0.408808,0.864633
0.595238,0.107817,0.981333
0.448979,0.572600,0.827757
0.295238,0.930392,0.956317
0.448980,0.531786,0.908357
0.228571,0.811036,0.589457
0.607143,0.441575,0.773800
0.275000,0.944063,0.930425
0.164286,0.456325,0.910150
0.196429,0.794875,0.835400
0.164286,0.923875,0.794250
0.319048,0.337500,0.919033
0.042857,0.869600,0.824525
0.271429,0.874833,0.464800
0.328571,0.317800,0.915400
0.489796,0.643843,0.698214
0.546939,0.923757,0.905800
0.417857,0.873738,0.942500
0.171429,0.387250,0.901400
0.609524,0.230317,0.366333
0.276786,0.711481,0.369512
0.142857,0.901317,0.649333
0.169388,0.899164,0.729471
0.174286,0.826070,0.681420
0.464285,0.730619,0.774137
0.380952,0.734717,0.179033
0.062857,0.593700,0.695000
0.465714,0.797810,0.692900
0.564286,0.753937,0.796125
0.309524,0.445717,0.816733
0.232143,0.631037,0.626300
0.482857,0.415200,0.755780
0.614286,0.132450,0.572700
0.166667,0.477833,0.473017
0.576191,0.507267,0.466300
0.210714,0.738606,0.931650
0.264286,0.370458,0.545700
0.266667,0.561433,0.558767
0.301587,0.464339,0.653778
0.267347,0.941293,0.823471
0.283673,0.492714,0.880786
0.266666,0.568067,0.902633
0.500000,0.810850,0.621800
0.342857,0.696950,0.624700
0.183674,0.808043,0.817271
0.110204,0.441014,0.446486
0.489796,0.739036,0.803971
0.314285,0.152150,0.652550
0.785715,0.910500,0.891750
0.332143,0.841850,0.706675
